game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400326,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022520,False
22400326,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,False
22400326,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010020,False
22400326,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000017890,False
22400326,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021600,False
22400326,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,False
22400326,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019170,False
22400326,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,False
22400326,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22400326,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000014128,False
22400326,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019730,False
22400326,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024060,False
22400326,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009800,False
22400326,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000021527,False
22400326,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022520,False
22400326,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,False
22400326,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,False
22400326,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000012630,False
22400326,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000014128,1970-01-01 00:00:00.000014400,False
22400326,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000028800,False
22400326,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000028800,False
22400326,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
22400326,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000020220,False
22400326,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000021527,1970-01-01 00:00:00.000021600,False
22400326,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000022520,1970-01-01 00:00:00.000024060,False
22400326,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
22400326,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019730,False
22400326,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000021527,1970-01-01 00:00:00.000021600,False
22400326,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000022520,1970-01-01 00:00:00.000024060,False
22400326,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000014400,False
22400326,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000025600,False
