game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22400332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000019040,True
22400332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000021124,True
22400332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
22400332,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000010150,True
22400332,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000014400,True
22400332,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000024510,True
22400332,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028434,True
22400332,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000028474,1970-01-01 00:00:00.000028631,True
22400332,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000009630,True
22400332,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,True
22400332,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000007200,False
22400332,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000014113,False
22400332,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000014278,1970-01-01 00:00:00.000014400,False
22400332,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000021600,False
22400332,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000028474,1970-01-01 00:00:00.000028631,False
22400332,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
22400332,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000007200,False
22400332,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000017830,False
22400332,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000021600,False
22400332,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,False
22400332,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
22400332,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009630,False
22400332,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000012310,1970-01-01 00:00:00.000017380,False
22400332,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024120,False
22400332,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028474,False
22400332,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000028631,1970-01-01 00:00:00.000028800,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000014113,1970-01-01 00:00:00.000014278,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019040,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000021082,1970-01-01 00:00:00.000024120,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000026760,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000027960,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028434,False
22400332,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028474,1970-01-01 00:00:00.000028631,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000005810,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000007127,1970-01-01 00:00:00.000010800,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000014278,1970-01-01 00:00:00.000014400,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000021082,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000027840,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000027960,1970-01-01 00:00:00.000028335,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028434,1970-01-01 00:00:00.000028474,False
22400332,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028631,1970-01-01 00:00:00.000028800,False
22400332,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
22400332,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,False
22400332,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019040,False
22400332,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22400332,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000007127,False
22400332,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000012630,False
22400332,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007200,False
22400332,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000014278,False
22400332,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000026020,False
22400332,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000007200,False
22400332,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000012310,False
22400332,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000021600,False
22400332,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000026020,False
22400332,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
22400332,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,False
22400332,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000019550,False
22400332,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
