game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400060,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,False
0022400060,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000007093,1970-01-01 00:00:00.000007200,False
0022400060,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000018600,False
0022400060,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006702,False
0022400060,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000017890,False
0022400060,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000024930,False
0022400060,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022400060,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000007093,1970-01-01 00:00:00.000007200,False
0022400060,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000021107,False
0022400060,1610612746,LA Clippers,Clippers,1628964,1970-01-01 00:00:00.000006702,1970-01-01 00:00:00.000007093,False
0022400060,1610612746,LA Clippers,Clippers,1628964,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009730,False
0022400060,1610612746,LA Clippers,Clippers,1628964,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000022770,False
0022400060,1610612746,LA Clippers,Clippers,1628964,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,False
0022400060,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000008770,False
0022400060,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000013480,1970-01-01 00:00:00.000014400,False
0022400060,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000028800,False
0022400060,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000010600,False
0022400060,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000020390,False
0022400060,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,False
0022400060,1610612746,LA Clippers,Clippers,1630539,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000028800,False
0022400060,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000010600,False
0022400060,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000021107,1970-01-01 00:00:00.000028800,False
