game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300391,1610612754,IND,1630169,Tyrese Haliburton,G,,39.9,124.1,112.6,11.6,0.005560000000000001,5.0,37.5,0.0,0.00063,0.00031,0.075,0.00614,0.00622,0.0028699999999999997,0.00294,95.59,79.2,80,0.194
22300391,1610612754,IND,1631097,Bennedict Mathurin,,,16.3,82.4,147.6,-65.2,0.00111,1.0,14.3,0.0,0.00167,0.00067,0.14300000000000002,0.002,0.002,0.00146,0.00157,104.72,87.12,36,-0.016
22300391,1610612754,IND,1630188,Jalen Smith,,,14.633333333333333,95.5,150.8,-55.3,0.00167,0.5,12.5,0.00077,0.00125,0.00095,0.25,0.011000000000000001,0.01011,0.00226,0.00231,99.19,80.64,29,0.07
22300391,1610612754,IND,1630174,Aaron Nesmith,,,27.75,106.3,141.4,-35.1,0.00095,0.5,18.2,0.00037999999999999997,0.00091,0.00063,0.364,0.003,0.003,0.00148,0.00149,96.35,78.56,55,-0.038
22300391,1610612754,IND,1630543,Isaiah Jackson,,,5.933333333333334,75.1,153.6,-78.5,0.0,0.0,0.0,0.00222,0.002,0.00214,0.0,0.0,0.0,0.00125,0.00131,101.29,84.27,13,-0.222
22300391,1610612754,IND,204456,T.J. McConnell,,,6.833333333333333,55.9,177.6,-121.7,0.006670000000000001,2.0,40.0,0.0,0.0,0.0,0.2,0.0,0.00266,0.0017599999999999998,0.00196,99.75,87.8,15,0.0
22300391,1610612754,IND,1628971,Bruce Brown,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300391,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300391,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300391,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300391,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
