game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300344,1610612738,BOS,204001,Kristaps Porziņģis,C,,28.966666666666665,99.9,100.3,-0.4,0.0,0.0,0.0,0.00029,0.0028100000000000004,0.0015199999999999999,0.25,0.005829999999999999,0.00603,0.0022500000000000003,0.00228,101.02,82.85,61,0.139
22300344,1610612738,BOS,1628401,Derrick White,G,,27.383333333333333,100.4,91.7,8.7,0.00211,2.0,26.7,0.0,0.0014299999999999998,0.00075,0.133,0.005,0.0053,0.00164,0.00167,101.21,83.99,58,0.155
22300344,1610612738,BOS,201950,Jrue Holiday,G,,34.21666666666667,99.9,79.6,20.3,0.0,0.0,0.0,0.00025,0.00106,0.0006900000000000001,0.2,0.005829999999999999,0.005829999999999999,0.00183,0.00185,102.18,83.58,72,0.095
22300344,1610612738,BOS,201143,Al Horford,,,23.683333333333334,148.0,109.3,38.7,0.00077,0.0,22.2,0.00063,0.0025,0.00182,0.0,0.00571,0.00571,0.00132,0.00136,100.04,84.45,50,0.095
22300344,1610612738,BOS,1630573,Sam Hauser,,,16.5,139.2,117.8,21.4,0.0,0.0,0.0,0.00063,0.00063,0.00063,0.16699999999999998,0.004,0.004,0.00154,0.00153,96.87,78.79,33,0.033
22300344,1610612738,BOS,1630202,Payton Pritchard,,,20.616666666666667,125.7,107.6,18.1,0.0015,3.0,33.3,0.00105,0.0017399999999999998,0.0014299999999999998,0.111,0.005,0.005,0.00125,0.00128,99.65,83.43,43,0.068
22300344,1610612738,BOS,1629674,Neemias Queta,,,16.433333333333334,124.9,103.4,21.4,0.0,0.0,0.0,0.0,0.00158,0.00086,0.0,0.005,0.005,0.00053,0.00053,99.72,83.98,34,0.043
22300344,1610612738,BOS,1629052,Oshae Brissett,,,2.45,80.0,150.4,-70.4,0.0,0.0,0.0,0.0,0.006670000000000001,0.00333,0.0,0.0,0.0,0.0,0.0,101.09,97.96,6,0.148
22300344,1610612738,BOS,1630205,Lamar Stevens,,,2.45,80.0,150.4,-70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,97.96,6,-0.074
22300344,1610612738,BOS,1630625,Dalano Banton,,,2.45,80.0,150.4,-70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0028599999999999997,0.00333,101.09,97.96,6,0.074
22300344,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
