game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300398,1610612759,SAS,1631321,Sidy Cissoko,,,14.383333333333333,110.9,97.5,13.4,0.0,0.0,0.0,0.0,0.002,0.00091,0.0,0.0,0.0025800000000000003,0.00095,0.0010199999999999999,115.08,97.29,36,0.032
22300398,1610612759,SAS,1631104,Blake Wesley,,,11.983333333333333,109.7,90.4,19.3,0.00375,0.0,42.9,0.0,0.00083,0.00035999999999999997,0.0,0.006670000000000001,0.00644,0.00111,0.00121,113.76,98.47,30,0.184
22300398,1610612759,SAS,1628984,Devonte' Graham,,,8.316666666666666,126.9,52.7,74.2,0.0,0.0,0.0,0.0,0.005560000000000001,0.00263,0.0,0.0,0.0,0.0012,0.0012900000000000001,121.66,103.41,22,0.058
22300398,1610612759,SAS,1641705,Victor Wembanyama,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300398,1610612742,DAL,203501,Tim Hardaway Jr.,F,,30.35,150.9,106.8,44.1,0.00107,0.0,13.0,0.0,0.00167,0.0008699999999999999,0.0,0.00575,0.00575,0.00256,0.00262,105.71,86.99,66,0.123
22300398,1610612742,DAL,1627884,Derrick Jones Jr.,F,,24.333333333333332,136.8,129.2,7.6,0.0004,0.0,12.5,0.00091,0.00095,0.0009299999999999999,0.0,0.00786,0.00786,0.00121,0.00121,106.01,87.12,53,0.068
22300398,1610612742,DAL,1629684,Grant Williams,C,,24.95,135.3,120.4,14.9,0.0012,3.0,25.0,0.0,0.0007099999999999999,0.00035999999999999997,0.083,0.00875,0.00875,0.0014099999999999998,0.0014399999999999999,106.08,88.98,56,0.089
22300398,1610612742,DAL,203957,Danté Exum,G,,31.95,143.4,123.9,19.5,0.0012900000000000001,1.33,22.2,0.00063,0.00167,0.00113,0.16699999999999998,0.009000000000000001,0.00919,0.0017699999999999999,0.0017499999999999998,105.49,87.01,70,0.132
22300398,1610612742,DAL,1629029,Luka Dončić,G,,31.616666666666667,145.1,96.4,48.7,0.00417,5.0,23.3,0.00063,0.0027,0.0017399999999999998,0.047,0.0057399999999999994,0.00612,0.00418,0.00416,108.46,89.19,70,0.245
22300398,1610612742,DAL,1630702,Jaden Hardy,,,21.916666666666668,119.7,89.4,30.3,0.00053,0.0,10.0,0.0,0.00194,0.00111,0.0,0.00214,0.0034200000000000003,0.00155,0.00157,118.62,99.47,53,0.073
22300398,1610612742,DAL,203939,Dwight Powell,,,22.166666666666668,153.2,100.6,52.6,0.00048,0.0,12.5,0.00111,0.0008,0.0009299999999999999,0.0,0.01,0.010360000000000001,0.00127,0.00127,106.8,89.32,50,0.131
22300398,1610612742,DAL,1630639,A.J. Lawson,,,30.583333333333332,123.3,101.5,21.8,0.00125,3.0,21.4,0.00091,0.00095,0.0009299999999999999,0.071,0.0085,0.0085,0.00134,0.00136,113.07,94.82,72,0.141
22300398,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,12.0,87.4,105.5,-18.1,0.0,0.0,0.0,0.0,0.00111,0.00063,0.0,0.0,0.0,0.00091,0.00091,124.32,103.33,31,-0.035
22300398,1610612742,DAL,1641926,Dexter Dennis,,,5.533333333333333,25.2,90.7,-65.5,0.0,0.0,0.0,0.0,0.002,0.00105,0.6,0.0,0.0,0.00313,0.00315,145.39,119.28,16,-0.179
22300398,1610612742,DAL,1630535,Greg Brown III,,,4.6,7.8,109.3,-101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.00231,0.00233,143.58,117.39,13,-0.226
22300398,1610612742,DAL,203552,Seth Curry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300398,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300398,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
