game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301229,1610612749,MIL,201572,Brook Lopez,C,,36.88333333333333,114.2,119.3,-5.1,0.0006900000000000001,2.0,9.5,0.00045,0.00098,0.0007099999999999999,0.048,0.005,0.00491,0.00202,0.0020399999999999997,109.77,89.46,82,0.049
22301229,1610612749,MIL,1627736,Malik Beasley,G,,36.266666666666666,120.4,117.4,3.0,0.00029,0.0,10.0,0.00025,0.0005,0.00037999999999999997,0.0,0.0038900000000000002,0.0038900000000000002,0.00099,0.001,109.09,89.34,81,0.013
22301229,1610612749,MIL,203081,Damian Lillard,G,,41.6,120.6,117.1,3.5,0.0020599999999999998,2.33,21.2,0.0,0.00149,0.00074,0.091,0.0045000000000000005,0.0053,0.00248,0.00256,106.75,87.02,91,0.102
22301229,1610612749,MIL,1626171,Bobby Portis,,,17.783333333333335,93.6,105.2,-11.7,0.00091,1.0,14.3,0.0016,0.00095,0.0013,0.14300000000000002,0.004,0.004,0.00122,0.00132,103.05,84.35,37,0.056
22301229,1610612749,MIL,1630699,MarJon Beauchamp,,,15.416666666666666,77.4,113.6,-36.2,0.0,0.0,0.0,0.0013,0.00136,0.00133,0.0,0.006670000000000001,0.00525,0.00114,0.00127,107.79,90.81,35,0.115
22301229,1610612749,MIL,1631260,AJ Green,,,4.216666666666667,67.6,74.2,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.00101,104.27,80.63,9,-0.111
22301229,1610612749,MIL,1626166,Cameron Payne,,,16.45,88.8,139.0,-50.2,0.00182,1.0,15.4,0.0,0.0005600000000000001,0.00028000000000000003,0.154,0.00222,0.00222,0.00244,0.00254,110.41,91.19,38,-0.027
22301229,1610612749,MIL,1641748,Andre Jackson Jr.,,,1.2666666666666666,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,142.11,4,-0.25
22301229,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612749,MIL,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301229,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
