game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300300,1610612749,MIL,203114,Khris Middleton,F,,32.93333333333333,127.0,119.4,7.7,0.0025,1.5,26.1,0.00037999999999999997,0.003,0.00197,0.174,0.00455,0.00509,0.00227,0.0023899999999999998,99.46,82.59,68,0.123
22300300,1610612749,MIL,203507,Giannis Antetokounmpo,F,,40.95,125.1,104.8,20.3,0.0025,3.0,20.7,0.00033,0.00208,0.00145,0.069,0.006919999999999999,0.0076500000000000005,0.00261,0.00271,100.67,83.52,85,0.237
22300300,1610612749,MIL,201572,Brook Lopez,C,,40.2,123.7,117.5,6.2,0.00111,3.0,16.7,0.0005899999999999999,0.0002,0.00035999999999999997,0.055999999999999994,0.00636,0.006959999999999999,0.00161,0.0017299999999999998,100.56,85.07,87,0.085
22300300,1610612749,MIL,1627736,Malik Beasley,G,,39.63333333333333,115.0,102.9,12.0,0.00083,0.0,15.4,0.0,0.00083,0.00049,0.0,0.00864,0.00864,0.00125,0.0013,102.41,85.28,85,0.122
22300300,1610612749,MIL,203081,Damian Lillard,G,,40.93333333333333,117.3,110.1,7.2,0.00321,4.5,29.0,0.0,0.00078,0.00047,0.065,0.0023499999999999997,0.0034899999999999996,0.00242,0.00252,102.21,84.53,87,0.049
22300300,1610612749,MIL,1626171,Bobby Portis,,,24.85,122.5,124.5,-2.0,0.0,0.0,0.0,0.00083,0.0014299999999999998,0.0011899999999999999,0.077,0.0068200000000000005,0.00715,0.00232,0.0023699999999999997,96.93,78.87,49,0.126
22300300,1610612749,MIL,1630699,MarJon Beauchamp,,,13.983333333333333,125.2,98.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00067,0.0006900000000000001,98.31,82.96,29,0.0
22300300,1610612749,MIL,1626166,Cameron Payne,,,17.9,138.4,132.3,6.1,0.00357,5.0,50.0,0.0,0.0,0.0,0.1,0.00625,0.00625,0.00128,0.00132,93.16,75.98,34,0.058
22300300,1610612749,MIL,1631260,AJ Green,,,13.616666666666667,145.7,142.3,3.4,0.003,0.0,33.3,0.0,0.0027800000000000004,0.00167,0.0,0.01,0.01,0.00188,0.00202,95.46,79.31,28,0.234
22300300,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300300,1610612749,MIL,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300300,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
