game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300304,1610612746,LAC,1627826,Ivica Zubac,C,,33.45,130.3,128.3,2.1,0.00074,0.0,13.3,0.0010299999999999999,0.001,0.0010199999999999999,0.0,0.006919999999999999,0.006919999999999999,0.00169,0.00172,96.55,78.33,65,0.112
22300304,1610612746,LAC,1629611,Terance Mann,G,,28.716666666666665,138.0,131.1,6.9,0.0013800000000000002,0.0,36.4,0.00083,0.00037,0.0005899999999999999,0.0,0.005829999999999999,0.006540000000000001,0.00101,0.00105,98.75,82.21,59,0.062
22300304,1610612746,LAC,201935,James Harden,G,,37.28333333333333,125.5,120.4,5.1,0.0025,2.33,28.0,0.0,0.0017499999999999998,0.0009299999999999999,0.12,0.00607,0.00653,0.00212,0.00216,98.95,80.46,74,0.144
22300304,1610612746,LAC,201566,Russell Westbrook,,,16.183333333333334,138.6,129.4,9.1,0.0042899999999999995,1.5,33.3,0.001,0.0005600000000000001,0.0007099999999999999,0.222,0.00786,0.0076100000000000004,0.0032400000000000003,0.00328,106.36,87.74,35,0.126
22300304,1610612746,LAC,1628464,Daniel Theis,,,14.2,133.2,113.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.001,0.0010199999999999999,103.17,83.1,29,0.008
22300304,1610612746,LAC,1626181,Norman Powell,,,24.933333333333334,133.5,117.6,15.9,0.0005600000000000001,0.0,9.1,0.0,0.00097,0.00058,0.0,0.0077800000000000005,0.008100000000000001,0.00169,0.00179,108.41,88.25,55,0.127
22300304,1610612746,LAC,1641738,Kobe Brown,,,5.383333333333334,150.2,148.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.00097,98.44,74.3,10,-0.065
22300304,1610612746,LAC,1630527,Brandon Boston Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612746,LAC,1629875,Xavier Moon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300304,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
