game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301209,1610612737,ATL,1627749,Dejounte Murray,G,,31.983333333333334,117.5,110.3,7.1,0.0034599999999999995,0.0,36.0,0.0,0.00256,0.00132,0.0,0.00406,0.00406,0.00203,0.0020499999999999997,105.47,86.92,69,0.137
22301209,1610612737,ATL,1629027,Trae Young,G,,37.25,108.5,106.7,1.8,0.00409,1.8,22.5,0.00026,0.0,0.00012,0.125,0.00521,0.00573,0.0033,0.0034100000000000003,104.79,90.21,83,0.134
22301209,1610612737,ATL,203992,Bogdan Bogdanović,,,27.1,100.3,112.2,-12.0,0.00077,0.0,6.3,0.0,0.0013800000000000002,0.0006900000000000001,0.0,0.00643,0.00672,0.00234,0.0023899999999999998,103.39,85.6,58,0.162
22301209,1610612737,ATL,1629726,Garrison Mathews,,,6.833333333333333,66.7,129.9,-63.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005899999999999999,1.0,0.0,0.0,0.00063,0.00063,106.77,81.95,14,-0.1
22301209,1610612737,ATL,1630168,Onyeka Okongwu,,,23.833333333333332,94.4,107.6,-13.2,0.00133,2.0,25.0,0.00077,0.00241,0.00164,0.125,0.002,0.002,0.00105,0.00109,103.59,88.11,52,0.049
22301209,1610612737,ATL,202083,Wesley Matthews,,,11.3,104.7,112.7,-8.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.0004,0.0,0.0,0.0072499999999999995,0.00111,0.0011200000000000001,103.65,88.5,24,0.078
22301209,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301209,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301209,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301209,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
