game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300444,1610612742,DAL,1630639,A.J. Lawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612744,GSW,202691,Klay Thompson,F,,26.4,122.1,141.7,-19.6,0.00037999999999999997,1.0,7.7,0.0,0.00105,0.00042,0.077,0.00136,0.00136,0.00188,0.00189,100.15,82.58,54,-0.032
22300444,1610612744,GSW,1630228,Jonathan Kuminga,F,,25.233333333333334,103.1,132.6,-29.5,0.0017599999999999998,3.0,16.7,0.0015199999999999999,0.00222,0.0017599999999999998,0.055999999999999994,0.00542,0.005809999999999999,0.00227,0.0023,103.18,86.39,55,0.12
22300444,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,28.95,117.8,124.1,-6.3,0.001,2.0,13.3,0.0008799999999999999,0.0012,0.0010199999999999999,0.067,0.0072699999999999996,0.0069,0.00181,0.00183,102.82,84.99,61,0.102
22300444,1610612744,GSW,101108,Chris Paul,G,,32.63333333333333,104.9,124.9,-20.1,0.0028599999999999997,0.0,30.0,0.0,0.00074,0.00029,0.0,0.00857,0.00857,0.00167,0.0017000000000000001,102.64,85.8,70,0.18
22300444,1610612744,GSW,201939,Stephen Curry,G,,34.5,123.4,139.6,-16.1,0.0025,2.33,20.0,0.0,0.0008,0.00031,0.086,0.0048,0.00491,0.00322,0.00322,103.87,85.22,73,0.067
22300444,1610612744,GSW,1626172,Kevon Looney,,,10.883333333333333,125.2,167.8,-42.6,0.001,0.0,25.0,0.00167,0.00167,0.00167,0.0,0.01,0.00868,0.00107,0.00108,104.48,86.33,23,0.074
22300444,1610612744,GSW,203952,Andrew Wiggins,,,27.933333333333334,132.2,133.2,-1.0,0.0016,0.0,22.2,0.00091,0.0008699999999999999,0.00089,0.0,0.00423,0.00489,0.00197,0.00199,104.24,85.92,59,0.087
22300444,1610612744,GSW,1641764,Brandin Podziemski,,,28.866666666666667,125.5,128.0,-2.4,0.00182,2.0,28.6,0.00029,0.0028599999999999997,0.0014299999999999998,0.14300000000000002,0.00813,0.00813,0.0013900000000000002,0.0014299999999999998,99.7,83.14,60,0.138
22300444,1610612744,GSW,203967,Dario Šarić,,,15.266666666666667,106.9,113.8,-6.9,0.00333,2.0,40.0,0.00091,0.00438,0.0023699999999999997,0.2,0.00375,0.00375,0.00158,0.00158,95.56,83.88,31,0.154
22300444,1610612744,GSW,1627780,Gary Payton II,,,9.333333333333334,108.7,101.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0012,0.0012900000000000001,105.56,87.79,21,-0.072
22300444,1610612744,GSW,203110,Draymond Green,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612744,GSW,1630541,Moses Moody,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612744,GSW,1631311,Lester Quinones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300444,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
