game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300383,1610612743,DEN,1630192,Zeke Nnaji,,,6.966666666666667,67.3,142.1,-74.8,0.0,0.0,0.0,0.00125,0.00222,0.0017599999999999998,0.0,0.005,0.005,0.0014299999999999998,0.00155,82.13,68.9,12,0.081
22300383,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300383,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300383,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300383,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300383,1610612751,BKN,1628969,Mikal Bridges,F,,29.033333333333335,115.9,146.9,-30.9,0.0027300000000000002,2.0,24.0,0.00061,0.0004,0.00052,0.12,0.00438,0.00426,0.0027900000000000004,0.00272,101.74,82.66,59,0.043
22300383,1610612751,BKN,1629661,Cameron Johnson,F,,25.466666666666665,117.9,155.1,-37.2,0.001,2.0,15.4,0.0,0.00053,0.00021,0.077,0.008329999999999999,0.008239999999999999,0.0018,0.0018,100.72,83.25,53,0.094
22300383,1610612751,BKN,1629651,Nic Claxton,C,,28.166666666666668,124.3,133.4,-9.1,0.0027300000000000002,6.0,35.3,0.00042,0.005560000000000001,0.00314,0.059000000000000004,0.005,0.00512,0.0018,0.00184,96.45,80.23,55,0.17
22300383,1610612751,BKN,1630560,Cam Thomas,G,,34.016666666666666,108.1,118.6,-10.4,0.00105,1.0,7.4,0.0,0.0,0.0,0.07400000000000001,0.004050000000000001,0.00486,0.00309,0.00311,96.57,81.16,69,0.035
22300383,1610612751,BKN,203915,Spencer Dinwiddie,G,,32.81666666666667,120.4,142.7,-22.3,0.001,3.0,37.5,0.00032,0.0,0.00017,0.125,0.0075,0.0075,0.0007000000000000001,0.00068,96.36,78.01,63,0.02
22300383,1610612751,BKN,1627827,Dorian Finney-Smith,,,30.283333333333335,132.5,116.1,16.4,0.00043,1.0,9.1,0.0005899999999999999,0.00065,0.00062,0.091,0.0077800000000000005,0.0077800000000000005,0.00135,0.0013700000000000001,96.19,78.57,60,0.08
22300383,1610612751,BKN,1630549,Day'Ron Sharpe,,,18.516666666666666,118.6,110.5,8.1,0.004,0.0,28.6,0.00217,0.00294,0.0025,0.0,0.00625,0.00611,0.00227,0.0023599999999999997,92.84,79.96,36,0.242
22300383,1610612751,BKN,1626220,Royce O'Neale,,,22.316666666666666,121.6,105.7,15.8,0.00214,3.0,23.1,0.0007099999999999999,0.00167,0.00115,0.077,0.00714,0.0074199999999999995,0.00182,0.00187,95.69,80.64,44,0.17
22300383,1610612751,BKN,1628372,Dennis Smith Jr.,,,19.383333333333333,125.3,95.9,29.3,0.00417,0.0,38.5,0.00048,0.0014299999999999998,0.00095,0.0,0.00357,0.00444,0.00182,0.00182,90.92,75.32,35,0.1
22300383,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300383,1610612751,BKN,1630570,Trendon Watford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300383,1610612751,BKN,1630592,Jalen Wilson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
