game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300401,1610612752,NYK,1628978,Donte DiVincenzo,G,,20.783333333333335,109.4,125.8,-16.4,0.00182,4.0,36.4,0.0,0.0005600000000000001,0.00023,0.091,0.0025,0.0025,0.00125,0.00125,108.69,84.68,44,-0.01
22300401,1610612752,NYK,1628404,Josh Hart,,,30.933333333333334,118.7,114.7,4.0,0.00154,2.0,30.8,0.0,0.0022500000000000003,0.00136,0.154,0.00714,0.00714,0.00127,0.00128,103.0,84.05,65,0.144
22300401,1610612752,NYK,1630193,Immanuel Quickley,,,22.483333333333334,130.5,109.3,21.2,0.0005899999999999999,1.0,7.1,0.0,0.0,0.0,0.071,0.008,0.0085,0.00271,0.00265,101.19,84.51,47,0.16
22300401,1610612752,NYK,1629656,Quentin Grimes,,,12.133333333333333,96.9,101.0,-4.0,0.00222,0.0,50.0,0.0,0.00053,0.00033,0.0,0.005,0.0040999999999999995,0.00074,0.00078,97.9,84.02,26,0.066
22300401,1610612752,NYK,201959,Taj Gibson,,,15.283333333333333,108.7,110.2,-1.6,0.00231,0.0,75.0,0.0,0.00158,0.00094,0.0,0.0,0.0,0.00028000000000000003,0.00028000000000000003,103.28,86.33,34,0.074
22300401,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612752,NYK,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300401,1610612752,NYK,1631376,Dmytro Skapintsev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
