game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300427,1610612759,SAS,1630572,Sandro Mamukelashvili,,,1.0333333333333334,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,69.68,77.42,2,-0.667
22300427,1610612759,SAS,1631104,Blake Wesley,,,1.0333333333333334,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,77.42,2,0.0
22300427,1610612757,POR,1641739,Toumani Camara,F,,21.066666666666666,93.5,126.7,-33.2,0.0,0.0,0.0,0.00094,0.002,0.00135,0.14300000000000002,0.0,0.0008500000000000001,0.0011899999999999999,0.0011899999999999999,103.03,83.54,44,-0.017
22300427,1610612757,POR,203924,Jerami Grant,F,,40.516666666666666,103.0,115.4,-12.4,0.00227,1.25,14.3,0.00054,0.0017499999999999998,0.00104,0.114,0.00452,0.005430000000000001,0.0027300000000000002,0.0027700000000000003,104.85,84.41,86,0.117
22300427,1610612757,POR,1629650,Moses Brown,C,,13.733333333333333,80.7,122.5,-41.7,0.0,0.0,0.0,0.00227,0.00222,0.00226,0.0,0.00333,0.00333,0.00154,0.00157,104.78,84.47,29,0.026
22300427,1610612757,POR,1627763,Malcolm Brogdon,G,,36.78333333333333,103.2,121.5,-18.3,0.0035299999999999997,6.0,21.4,0.00018999999999999998,0.0015199999999999999,0.0006900000000000001,0.036000000000000004,0.006840000000000001,0.006840000000000001,0.00222,0.00226,102.44,82.65,76,0.184
22300427,1610612757,POR,1630703,Scoot Henderson,G,,36.31666666666667,106.2,118.0,-11.9,0.002,0.67,11.1,0.00043,0.00032,0.00037999999999999997,0.16699999999999998,0.00413,0.00488,0.00333,0.00333,102.67,83.71,75,0.039
22300427,1610612757,POR,1631133,Jabari Walker,,,29.583333333333332,98.7,125.6,-26.9,0.0,0.0,0.0,0.00048,0.00226,0.00123,0.16699999999999998,0.005,0.00615,0.0007599999999999999,0.00078,102.61,84.51,62,0.069
22300427,1610612757,POR,1630219,Skylar Mays,,,13.933333333333334,72.7,115.2,-42.5,0.0,0.0,0.0,0.00037,0.00154,0.00075,0.0,0.0,0.0,0.00182,0.00198,110.1,91.87,34,-0.098
22300427,1610612757,POR,1629680,Matisse Thybulle,,,28.433333333333334,102.8,111.3,-8.4,0.0005,0.0,11.1,0.0,0.00067,0.00029,0.0,0.00214,0.00254,0.00108,0.0011200000000000001,105.65,84.41,60,0.009
22300427,1610612757,POR,1630688,Ish Wainright,,,5.5,67.3,91.1,-23.8,0.0,0.0,0.0,0.0,0.002,0.0005899999999999999,0.0,0.0,0.0,0.0027800000000000004,0.00315,94.95,83.64,12,-0.308
22300427,1610612757,POR,1630641,Ibou Badji,,,14.133333333333333,120.2,83.4,36.7,0.0,0.0,0.0,0.0027800000000000004,0.00222,0.0025,0.0,0.01,0.00902,0.0010299999999999999,0.00108,101.75,82.08,29,0.227
22300427,1610612757,POR,1641871,Duop Reath,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300427,1610612757,POR,1629014,Anfernee Simons,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
