game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300407,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300407,1610612764,WAS,1630166,Deni Avdija,F,,23.216666666666665,113.3,121.4,-8.1,0.00136,1.5,25.0,0.0,0.00208,0.00109,0.16699999999999998,0.0014299999999999998,0.0014299999999999998,0.00158,0.00158,112.59,90.45,52,0.035
22300407,1610612764,WAS,1628398,Kyle Kuzma,F,,35.86666666666667,120.1,106.7,13.4,0.002,1.0,19.4,0.00032,0.00077,0.00057,0.19399999999999998,0.0038900000000000002,0.0044,0.0028100000000000004,0.0028199999999999996,111.07,90.91,82,0.022
22300407,1610612764,WAS,1629655,Daniel Gafford,C,,31.8,117.8,113.8,4.1,0.00115,1.0,21.4,0.002,0.00194,0.00197,0.214,0.00857,0.00825,0.00136,0.00136,114.11,93.08,74,0.117
22300407,1610612764,WAS,1629673,Jordan Poole,G,,32.85,99.6,120.0,-20.4,0.002,1.0,11.1,0.0,0.00067,0.00032,0.111,0.006999999999999999,0.00718,0.0028599999999999997,0.00299,110.29,93.15,77,0.144
22300407,1610612764,WAS,1626145,Tyus Jones,G,,33.55,116.6,112.0,4.6,0.0024,3.0,27.3,0.0,0.00167,0.0009,0.091,0.00769,0.00793,0.0019,0.0019,112.68,91.8,77,0.163
22300407,1610612764,WAS,1630557,Corey Kispert,,,19.3,139.0,108.2,30.9,0.00067,0.0,10.0,0.0,0.00154,0.0009299999999999999,0.0,0.00938,0.00845,0.00188,0.00193,111.63,89.09,43,0.14
22300407,1610612764,WAS,201568,Danilo Gallinari,,,16.2,98.8,109.4,-10.7,0.00111,1.0,11.1,0.00063,0.00133,0.00097,0.111,0.005,0.00625,0.00211,0.00226,100.8,82.72,34,0.089
22300407,1610612764,WAS,1626153,Delon Wright,,,13.45,107.1,111.3,-4.2,0.00125,1.0,12.5,0.0,0.00308,0.00148,0.125,0.004,0.005540000000000001,0.0020599999999999998,0.00233,101.21,86.25,30,0.137
22300407,1610612764,WAS,1641731,Bilal Coulibaly,,,25.55,108.8,106.6,2.2,0.00158,1.5,42.9,0.0008,0.0014299999999999998,0.00113,0.28600000000000003,0.01,0.01064,0.00065,0.00066,106.45,87.67,56,0.063
22300407,1610612764,WAS,1629013,Landry Shamet,,,8.216666666666667,50.4,111.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00168,98.61,75.46,15,-0.154
22300407,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300407,1610612764,WAS,1631098,Johnny Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300407,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300407,1610612764,WAS,203488,Mike Muscala,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300407,1610612764,WAS,1631157,Ryan Rollins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
