game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300332,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,32.65,91.7,111.4,-19.7,0.0011799999999999998,2.0,7.1,0.00024,0.0005899999999999999,0.0004,0.036000000000000004,0.0034799999999999996,0.00422,0.00313,0.00316,103.36,83.32,69,0.064
22300332,1610612763,MEM,202687,Bismack Biyombo,C,,33.35,101.2,96.5,4.7,0.00043,0.5,8.3,0.00027,0.002,0.00117,0.16699999999999998,0.005560000000000001,0.0053,0.0013800000000000002,0.0014199999999999998,94.63,77.97,66,0.098
22300332,1610612763,MEM,1630217,Desmond Bane,G,,39.733333333333334,94.4,96.1,-1.7,0.0014299999999999998,0.75,9.1,0.0013,0.0014299999999999998,0.0013700000000000001,0.121,0.0052,0.00532,0.00306,0.00307,101.52,82.05,81,0.157
22300332,1610612763,MEM,201565,Derrick Rose,G,,8.65,121.8,73.5,48.3,0.00222,0.0,40.0,0.0,0.001,0.0005,0.0,0.005,0.005,0.0014299999999999998,0.0013700000000000001,97.66,73.99,16,0.133
22300332,1610612763,MEM,1630583,Santi Aldama,,,26.466666666666665,86.3,112.3,-25.9,0.0,0.0,0.0,0.00065,0.00057,0.00061,0.2,0.00625,0.00619,0.0015199999999999999,0.00151,104.44,86.12,56,0.046
22300332,1610612763,MEM,1631223,David Roddy,,,28.0,101.5,107.9,-6.4,0.00095,0.0,15.4,0.00034,0.00111,0.00077,0.0,0.0034999999999999996,0.00414,0.0016200000000000001,0.00164,103.12,84.28,59,0.066
22300332,1610612763,MEM,1631367,Jacob Gilyard,,,15.9,70.4,84.4,-14.0,0.0042899999999999995,1.5,37.5,0.0,0.00043,0.00024,0.25,0.0,0.0,0.00132,0.00135,101.49,83.02,33,-0.036
22300332,1610612763,MEM,1631222,Jake LaRavia,,,10.216666666666667,69.3,98.0,-28.7,0.0025,1.0,25.0,0.0,0.0,0.0,0.25,0.005,0.005,0.00125,0.0012900000000000001,95.37,78.3,20,-0.25
22300332,1610612763,MEM,1630533,Ziaire Williams,,,14.716666666666667,102.6,151.4,-48.8,0.00167,1.0,40.0,0.00067,0.0025,0.00148,0.4,0.0,0.0,0.0008799999999999999,0.0008799999999999999,99.35,84.26,31,0.023
22300332,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300332,1610612763,MEM,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300332,1610612763,MEM,1630214,Xavier Tillman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
