game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300298,1610612745,HOU,1631095,Jabari Smith Jr.,F,,35.65,97.2,76.6,20.6,0.00208,5.0,26.3,0.0007000000000000001,0.0022,0.0014299999999999998,0.053,0.00292,0.0034899999999999996,0.00159,0.00161,103.13,83.59,75,0.117
22300298,1610612745,HOU,1630578,Alperen Sengun,C,,30.416666666666668,84.9,68.7,16.2,0.0028599999999999997,0.67,16.7,0.00053,0.0017100000000000001,0.00114,0.25,0.00542,0.00545,0.0026,0.00266,108.98,88.76,68,0.14
22300298,1610612745,HOU,1630224,Jalen Green,G,,24.433333333333334,64.2,87.8,-23.6,0.001,1.0,7.7,0.0,0.0012,0.0005099999999999999,0.077,0.0025,0.00322,0.002,0.00202,108.4,89.22,54,0.015
22300298,1610612745,HOU,1627832,Fred VanVleet,G,,39.28333333333333,87.0,75.2,11.9,0.00263,1.67,20.0,0.0,0.00122,0.00061,0.12,0.00471,0.00471,0.0020399999999999997,0.00208,104.78,85.02,84,0.133
22300298,1610612745,HOU,1628988,Aaron Holiday,,,15.433333333333334,111.5,69.8,41.7,0.0,0.0,0.0,0.00053,0.00045,0.00049,0.0,0.0025,0.00451,0.00211,0.00209,99.21,82.94,31,0.038
22300298,1610612745,HOU,1630256,Jae'Sean Tate,,,9.466666666666667,72.3,64.7,7.6,0.0,0.0,0.0,0.00063,0.0007099999999999999,0.00067,0.33299999999999996,0.0125,0.0125,0.0012,0.00121,107.53,90.88,20,0.289
22300298,1610612745,HOU,1631106,Tari Eason,,,26.583333333333332,102.9,78.3,24.6,0.00083,0.5,5.3,0.0011799999999999998,0.0028599999999999997,0.00203,0.105,0.00563,0.00547,0.0027300000000000002,0.0027500000000000003,99.83,81.26,53,0.26
22300298,1610612745,HOU,201145,Jeff Green,,,18.8,93.3,105.6,-12.3,0.001,0.0,12.5,0.00037,0.00053,0.00043,0.0,0.00625,0.00847,0.0015199999999999999,0.00154,97.49,80.86,37,0.154
22300298,1610612745,HOU,1641708,Amen Thompson,,,10.35,126.0,97.3,28.6,0.00125,0.0,33.3,0.00133,0.00333,0.00208,0.0,0.005,0.005,0.00074,0.00075,93.12,75.36,20,0.128
22300298,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300298,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300298,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
