game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300278,1610612759,SAS,1631230,Dominick Barlow,,,2.8,160.0,175.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00167,0.00167,77.14,71.43,5,0.108
22300278,1610612759,SAS,1631104,Blake Wesley,,,2.8,160.0,175.0,-15.0,0.006670000000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,71.43,5,0.108
22300278,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300278,1610612740,NOP,1627742,Brandon Ingram,F,,33.583333333333336,117.7,101.3,16.4,0.0028000000000000004,1.75,24.1,0.0,0.00172,0.0008799999999999999,0.138,0.00214,0.004,0.0028599999999999997,0.0029,99.25,82.18,69,0.063
22300278,1610612740,NOP,1629627,Zion Williamson,F,,26.133333333333333,121.0,99.5,21.5,0.00333,7.0,36.8,0.00035999999999999997,0.0010299999999999999,0.0007000000000000001,0.053,0.00444,0.00536,0.0019,0.0019,104.99,87.24,57,0.117
22300278,1610612740,NOP,202685,Jonas Valančiūnas,C,,30.566666666666666,123.0,100.1,22.9,0.0005,1.0,5.9,0.00074,0.0037,0.00222,0.059000000000000004,0.0075,0.00796,0.00229,0.00228,102.07,84.41,64,0.21
22300278,1610612740,NOP,1630529,Herbert Jones,G,,30.866666666666667,128.8,108.5,20.3,0.0,0.0,0.0,0.00074,0.00074,0.00074,0.1,0.00938,0.00957,0.0013700000000000001,0.0013800000000000002,100.89,84.88,65,0.13
22300278,1610612740,NOP,203468,CJ McCollum,G,,38.06666666666667,121.9,102.8,19.0,0.0028599999999999997,8.0,28.6,0.00029,0.00057,0.00043,0.036000000000000004,0.004719999999999999,0.00503,0.00222,0.0022400000000000002,102.11,86.16,81,0.114
22300278,1610612740,NOP,1630530,Trey Murphy III,,,22.233333333333334,122.7,95.9,26.7,0.00083,0.0,7.1,0.00045,0.00091,0.00068,0.0,0.006919999999999999,0.006919999999999999,0.0026,0.00261,100.17,80.96,45,0.199
22300278,1610612740,NOP,1630700,Dyson Daniels,,,11.533333333333333,127.5,105.3,22.2,0.00125,0.0,20.0,0.0,0.0014299999999999998,0.00083,0.0,0.0025,0.0025,0.0016,0.0016,99.05,79.77,22,0.0
22300278,1610612740,NOP,1641722,Jordan Hawkins,,,15.066666666666666,95.5,113.4,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.005,0.00114,0.0012,104.81,86.28,33,-0.018
22300278,1610612740,NOP,203469,Cody Zeller,,,13.416666666666666,121.5,104.5,17.0,0.001,0.0,50.0,0.00091,0.0014299999999999998,0.0012,0.0,0.0,0.011359999999999999,0.00032,0.00034,95.31,77.52,27,0.088
22300278,1610612740,NOP,1630230,Naji Marshall,,,18.533333333333335,127.3,110.0,17.2,0.0,0.0,0.0,0.0014299999999999998,0.0023499999999999997,0.00194,0.28600000000000003,0.00875,0.009399999999999999,0.0016300000000000002,0.00172,99.45,84.17,39,0.126
22300278,1610612740,NOP,1630631,Jose Alvarado,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300278,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
