game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300423,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300423,1610612742,DAL,1630639,A.J. Lawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300423,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300423,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300423,1610612750,MIN,1630183,Jaden McDaniels,F,,33.71666666666667,126.5,119.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0075,0.00711,0.00127,0.0012900000000000001,105.43,86.01,72,0.038
22300423,1610612750,MIN,1626157,Karl-Anthony Towns,F,,27.166666666666668,130.0,108.0,22.0,0.0014299999999999998,0.6,13.6,0.0008699999999999999,0.00214,0.00157,0.22699999999999998,0.00333,0.00363,0.00297,0.00297,105.38,85.4,58,-0.008
22300423,1610612750,MIN,203497,Rudy Gobert,C,,37.61666666666667,107.4,106.4,1.0,0.00091,1.0,14.3,0.00063,0.0022,0.00151,0.14300000000000002,0.01,0.00992,0.00132,0.0013700000000000001,104.46,85.07,80,0.2
22300423,1610612750,MIN,1630162,Anthony Edwards,G,,37.86666666666667,120.2,106.8,13.4,0.00222,0.67,9.8,0.0,0.0007000000000000001,0.0004,0.146,0.006520000000000001,0.00712,0.0042,0.00428,103.31,83.98,80,0.209
22300423,1610612750,MIN,201144,Mike Conley,G,,28.383333333333333,121.4,104.1,17.3,0.00261,6.0,40.0,0.0004,0.00031,0.00035000000000000005,0.067,0.00571,0.00635,0.0013,0.00132,105.49,85.97,60,0.063
22300423,1610612750,MIN,1629675,Naz Reid,,,18.25,104.0,77.3,26.7,0.00154,0.67,20.0,0.0,0.00211,0.00121,0.3,0.009000000000000001,0.009000000000000001,0.0019,0.00193,101.21,81.1,37,0.109
22300423,1610612750,MIN,203937,Kyle Anderson,,,27.016666666666666,87.9,107.2,-19.3,0.00231,1.0,20.0,0.00037999999999999997,0.00321,0.00185,0.2,0.00438,0.0045000000000000005,0.00182,0.00197,102.94,86.61,59,0.139
22300423,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,23.716666666666665,98.2,106.0,-7.8,0.00188,0.0,50.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00053,0.0005600000000000001,104.15,86.02,51,0.103
22300423,1610612750,MIN,1628972,Troy Brown Jr.,,,6.266666666666667,83.3,116.3,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0007099999999999999,0.0007000000000000001,103.25,82.98,13,0.214
22300423,1610612750,MIN,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300423,1610612750,MIN,1629003,Shake Milton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300423,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300423,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
