game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300338,1610612754,IND,201949,James Johnson,,,3.2,153.1,85.7,67.3,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0,0.0,96.6,81.25,6,0.083
22300338,1610612750,MIN,1630183,Jaden McDaniels,F,,17.75,124.6,111.9,12.8,0.0,0.0,0.0,0.0,0.00063,0.00033,0.2,0.00625,0.00625,0.00125,0.00127,100.46,85.66,38,0.022
22300338,1610612750,MIN,1626157,Karl-Anthony Towns,F,,34.95,127.5,102.8,24.7,0.00182,1.33,11.4,0.00172,0.00212,0.00194,0.086,0.0064,0.00701,0.00378,0.00381,103.77,86.41,75,0.243
22300338,1610612750,MIN,203497,Rudy Gobert,C,,25.166666666666668,125.8,119.9,5.9,0.00048,0.5,12.5,0.001,0.00227,0.00167,0.25,0.006670000000000001,0.00525,0.00127,0.00131,93.91,81.06,50,0.053
22300338,1610612750,MIN,1630162,Anthony Edwards,G,,33.63333333333333,137.7,114.0,23.7,0.00182,1.0,12.5,0.0,0.00067,0.00037999999999999997,0.125,0.0076100000000000004,0.00775,0.00384,0.00385,99.19,82.66,69,0.169
22300338,1610612750,MIN,201144,Mike Conley,G,,24.183333333333334,135.0,98.9,36.1,0.00375,0.0,64.3,0.0,0.0008,0.00045,0.0,0.005,0.005,0.0009299999999999999,0.0009299999999999999,100.59,83.53,51,0.118
22300338,1610612750,MIN,203937,Kyle Anderson,,,23.216666666666665,117.1,100.7,16.4,0.0047599999999999995,5.0,62.5,0.0005,0.0013,0.0009299999999999999,0.125,0.005,0.005,0.00107,0.00108,104.56,87.86,50,0.09
22300338,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,25.633333333333333,121.1,114.2,6.9,0.00043,1.0,12.5,0.0,0.00091,0.00043999999999999996,0.125,0.0025,0.0025,0.00117,0.0012,97.11,81.92,52,0.008
22300338,1610612750,MIN,1629675,Naz Reid,,,27.083333333333332,139.1,97.3,41.8,0.0,0.0,0.0,0.0,0.00192,0.00106,0.1,0.00938,0.00957,0.00159,0.00157,101.06,84.18,57,0.125
22300338,1610612750,MIN,1628972,Troy Brown Jr.,,,16.15,126.9,113.8,13.1,0.00364,4.0,36.4,0.0,0.00067,0.00031,0.091,0.009170000000000001,0.009170000000000001,0.00184,0.00188,95.04,80.49,32,0.151
22300338,1610612750,MIN,1629003,Shake Milton,,,5.366666666666666,90.9,153.7,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00182,92.84,78.26,11,-0.14
22300338,1610612750,MIN,1631111,Wendell Moore Jr.,,,3.4333333333333336,85.7,162.7,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,81.55,7,0.0
22300338,1610612750,MIN,1629162,Jordan McLaughlin,,,3.4333333333333336,85.7,162.7,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,81.55,7,0.038
