game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301220,1610612739,CLE,202684,Tristan Thompson,,,16.366666666666667,140.4,87.9,52.6,0.0,0.0,0.0,0.00133,0.00067,0.001,0.2,0.006670000000000001,0.00644,0.0011899999999999999,0.0012,100.59,83.1,35,0.061
22301220,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301220,1610612748,MIA,202710,Jimmy Butler,F,,36.43333333333333,91.9,100.6,-8.7,0.00095,1.0,9.1,0.00079,0.00048,0.00063,0.091,0.00333,0.00442,0.00241,0.0024,100.68,83.99,76,0.074
22301220,1610612748,MIA,1628997,Caleb Martin,F,,34.28333333333333,92.3,126.3,-34.0,0.002,4.0,19.0,0.00026,0.00161,0.0008699999999999999,0.048,0.005,0.004719999999999999,0.0021,0.0021,101.88,83.43,72,0.068
22301220,1610612748,MIA,1631115,Orlando Robinson,C,,19.95,81.2,134.1,-52.9,0.003,3.0,42.9,0.00091,0.00316,0.0019500000000000001,0.14300000000000002,0.006670000000000001,0.0072699999999999996,0.0008699999999999999,0.0008500000000000001,99.37,80.2,40,0.137
22301220,1610612748,MIA,1629130,Duncan Robinson,G,,23.216666666666665,80.6,140.6,-60.0,0.00077,0.17,6.7,0.0,0.0,0.0,0.4,0.0,0.00063,0.00264,0.00267,97.11,79.27,46,-0.181
22301220,1610612748,MIA,200768,Kyle Lowry,G,,32.46666666666667,92.7,109.7,-17.0,0.00263,1.67,22.7,0.0,0.00061,0.00031,0.136,0.00577,0.00594,0.0022400000000000002,0.00226,103.96,86.24,71,0.126
22301220,1610612748,MIA,201567,Kevin Love,,,28.05,105.8,96.8,9.0,0.0015,3.0,23.1,0.0,0.00387,0.00197,0.077,0.0077800000000000005,0.0077800000000000005,0.00154,0.00157,103.05,86.27,60,0.233
22301220,1610612748,MIA,1626196,Josh Richardson,,,30.733333333333334,106.6,97.9,8.7,0.00091,2.0,14.3,0.0,0.00029,0.00014000000000000001,0.071,0.00773,0.00773,0.0016,0.00165,104.57,87.19,67,0.098
22301220,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,34.86666666666667,105.4,105.2,0.2,0.0013,1.0,15.8,0.00026,0.00054,0.0004,0.158,0.00538,0.00538,0.002,0.0020499999999999997,100.01,82.59,72,0.062
22301220,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301220,1610612748,MIA,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301220,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301220,1610612748,MIA,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
