game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300311,1610612764,WAS,1628398,Kyle Kuzma,F,,29.5,116.4,118.6,-2.1,0.00222,2.0,14.8,0.0,0.0020599999999999998,0.00115,0.07400000000000001,0.00632,0.006500000000000001,0.00329,0.00337,109.37,90.17,67,0.166
22300311,1610612764,WAS,1629655,Daniel Gafford,C,,23.616666666666667,119.3,119.7,-0.3,0.0,0.0,0.0,0.00083,0.00179,0.00135,0.111,0.008329999999999999,0.00838,0.00155,0.00164,108.86,91.46,55,0.118
22300311,1610612764,WAS,1629673,Jordan Poole,G,,31.483333333333334,114.2,118.2,-4.0,0.0017399999999999998,1.0,20.0,0.0,0.00028000000000000003,0.00016,0.2,0.00458,0.00458,0.00216,0.00222,111.42,91.48,72,0.034
22300311,1610612764,WAS,1626145,Tyus Jones,G,,26.133333333333333,125.7,115.9,9.8,0.00167,4.0,36.4,0.0,0.0,0.0,0.091,0.005,0.005,0.00113,0.00116,108.88,89.54,59,0.041
22300311,1610612764,WAS,1641731,Bilal Coulibaly,,,31.833333333333332,103.8,141.2,-37.4,0.0005899999999999999,0.5,7.7,0.00034,0.00148,0.00089,0.154,0.00889,0.008100000000000001,0.0017399999999999998,0.00178,102.99,84.82,67,0.079
22300311,1610612764,WAS,1630557,Corey Kispert,,,21.15,90.1,163.5,-73.4,0.0,0.0,0.0,0.0,0.0025,0.00094,0.111,0.00786,0.0076100000000000004,0.00184,0.00193,104.4,89.83,48,0.071
22300311,1610612764,WAS,201568,Danilo Gallinari,,,15.55,98.4,153.1,-54.7,0.00125,1.0,10.0,0.0,0.001,0.00048,0.1,0.00417,0.0058,0.0025700000000000002,0.0027700000000000003,102.61,87.46,35,0.07
22300311,1610612764,WAS,1630215,Jared Butler,,,13.083333333333334,134.4,150.7,-16.3,0.004,4.0,40.0,0.0,0.00091,0.00045,0.1,0.0075,0.008199999999999999,0.002,0.00218,100.38,87.13,29,0.123
22300311,1610612764,WAS,1630264,Anthony Gill,,,9.766666666666667,123.7,145.7,-22.0,0.0025,0.0,50.0,0.0,0.00222,0.00111,0.0,0.005,0.005,0.0008,0.0008799999999999999,109.6,96.25,24,0.051
22300311,1610612764,WAS,203488,Mike Muscala,,,4.15,159.8,82.0,77.9,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00091,0.0,0.0,0.0,0.00222,0.00228,92.99,77.11,8,-0.056
22300311,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,4.15,159.8,82.0,77.9,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.015,0.013300000000000001,0.00222,0.00228,92.99,77.11,8,0.278
