game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300449,1610612758,SAC,201580,JaVale McGee,,,3.7666666666666666,57.1,0.0,57.1,0.0,0.0,0.0,0.0,0.0028599999999999997,0.002,1.0,0.0,0.0,0.0025,0.0028599999999999997,95.58,79.65,8,0.333
22300449,1610612758,SAC,1630556,Kessler Edwards,,,3.7666666666666666,57.1,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0028599999999999997,95.58,79.65,8,1.333
22300449,1610612758,SAC,1631165,Keon Ellis,,,3.7666666666666666,57.1,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,79.65,8,0.667
22300449,1610612758,SAC,1629308,Juan Toscano-Anderson,,,3.4166666666666665,33.3,0.0,33.3,0.01,0.0,100.0,0.0,0.00333,0.00222,0.0,0.0,0.0,0.0,0.0,91.32,81.95,7,-2.0
22300449,1610612758,SAC,1628426,Sasha Vezenkov,,,3.4166666666666665,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.00167,0.00111,0.0,0.005,0.005,0.0028599999999999997,0.00333,91.32,81.95,7,-1.333
22300449,1610612763,MEM,203935,Marcus Smart,F,,30.8,97.4,115.2,-17.8,0.00125,1.0,11.1,0.0,0.00031,0.00015,0.111,0.00364,0.00426,0.0023499999999999997,0.00244,103.17,82.47,64,0.031
22300449,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,28.533333333333335,89.1,103.1,-14.0,0.00083,0.0,5.6,0.0,0.00094,0.00045,0.0,0.00464,0.005410000000000001,0.0027400000000000002,0.0028100000000000004,105.61,85.51,60,0.094
22300449,1610612763,MEM,202687,Bismack Biyombo,C,,21.716666666666665,108.3,133.4,-25.1,0.0,0.0,0.0,0.0,0.0025,0.00136,0.0,0.0,0.0,0.0,0.0,104.02,85.65,46,0.052
22300449,1610612763,MEM,1630217,Desmond Bane,G,,35.46666666666667,100.4,119.2,-18.7,0.003,3.0,26.1,0.0,0.002,0.0009299999999999999,0.087,0.00536,0.00555,0.00215,0.00222,105.83,86.28,76,0.101
22300449,1610612763,MEM,1629630,Ja Morant,G,,30.95,100.5,108.6,-8.1,0.002,0.0,15.8,0.0,0.00083,0.00043,0.0,0.00417,0.0054800000000000005,0.00246,0.00251,100.0,80.78,62,0.099
22300449,1610612763,MEM,1630583,Santi Aldama,,,14.116666666666667,85.0,123.5,-38.5,0.00167,0.0,12.5,0.0,0.00167,0.00067,0.0,0.00417,0.00363,0.00226,0.0023799999999999997,102.28,83.59,30,0.038
22300449,1610612763,MEM,201565,Derrick Rose,,,12.233333333333333,97.3,152.5,-55.2,0.003,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.00333,0.00333,0.0013800000000000002,0.0014399999999999999,109.79,91.55,28,0.025
22300449,1610612763,MEM,1628379,Luke Kennard,,,19.833333333333332,122.2,145.1,-22.9,0.00182,2.0,16.7,0.0,0.0015,0.00077,0.083,0.009439999999999999,0.009439999999999999,0.00233,0.00234,98.85,81.69,41,0.155
22300449,1610612763,MEM,1631246,Vince Williams Jr.,,,17.7,68.7,102.9,-34.2,0.0014299999999999998,0.0,20.0,0.0,0.0028599999999999997,0.00133,0.0,0.0,0.0,0.0010299999999999999,0.0011,103.37,85.87,37,0.046
22300449,1610612763,MEM,1631223,David Roddy,,,10.9,59.4,130.0,-70.6,0.002,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.0,0.0025800000000000003,0.00208,0.00219,92.21,78.9,22,-0.028
22300449,1610612763,MEM,1630214,Xavier Tillman,,,8.116666666666667,47.4,121.4,-74.0,0.0,0.0,0.0,0.00091,0.002,0.00125,0.0,0.0025,0.0025,0.00211,0.0022400000000000002,91.31,78.85,17,0.027
22300449,1610612763,MEM,1630533,Ziaire Williams,,,4.816666666666666,18.4,88.9,-70.5,0.0,0.0,0.0,0.0,0.00333,0.00091,0.33299999999999996,0.0,0.0,0.0027300000000000002,0.0027600000000000003,99.06,83.04,10,-0.571
22300449,1610612763,MEM,1629723,John Konchar,,,4.816666666666666,18.4,88.9,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06,83.04,10,0.0
