game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300374,1610612762,UTA,1630548,Johnny Juzang,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300374,1610612762,UTA,1630209,Omer Yurtseven,,NWT - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300374,1610612765,DET,202711,Bojan Bogdanović,F,,34.583333333333336,117.1,123.7,-6.7,0.00031,1.0,7.1,0.0,0.0003,0.00016,0.071,0.00333,0.00333,0.00153,0.00154,102.06,85.0,74,-0.021
22300374,1610612765,DET,1630191,Isaiah Stewart,F,,32.38333333333333,132.2,115.2,17.0,0.0011799999999999998,0.0,50.0,0.00083,0.00267,0.00185,0.0,0.00875,0.00788,0.0005099999999999999,0.00052,101.85,87.69,71,0.109
22300374,1610612765,DET,1628963,Marvin Bagley III,C,,30.65,128.9,124.9,4.0,0.0,0.0,0.0,0.00095,0.0012,0.00109,0.0,0.008329999999999999,0.008539999999999999,0.00178,0.00179,102.4,85.49,66,0.129
22300374,1610612765,DET,1631093,Jaden Ivey,G,,35.016666666666666,123.9,115.3,8.6,0.0025,1.4,24.1,0.0007099999999999999,0.00091,0.00082,0.172,0.00625,0.00676,0.00262,0.00267,102.64,86.24,76,0.132
22300374,1610612765,DET,1630595,Cade Cunningham,G,,39.43333333333333,117.4,118.0,-0.5,0.00333,1.67,24.4,0.00029,0.00132,0.00083,0.146,0.005,0.005580000000000001,0.0032600000000000003,0.0032600000000000003,102.91,85.71,84,0.13
22300374,1610612765,DET,1641709,Ausar Thompson,,,18.65,67.3,104.9,-37.6,0.00167,0.33,12.5,0.00037999999999999997,0.00035999999999999997,0.00037,0.375,0.01,0.00902,0.00146,0.00157,103.7,88.99,41,0.107
22300374,1610612765,DET,1630164,James Wiseman,,,15.233333333333333,64.3,110.4,-46.0,0.0,0.0,0.0,0.00111,0.0013,0.00122,0.5,0.005,0.005,0.00111,0.0011200000000000001,104.23,85.34,32,0.059
22300374,1610612765,DET,1631204,Marcus Sasser,,,12.883333333333333,65.3,118.2,-52.8,0.0,0.0,0.0,0.00067,0.00105,0.0008799999999999999,0.2,0.005,0.005,0.00294,0.00312,104.65,85.4,29,0.099
22300374,1610612765,DET,1630587,Isaiah Livers,,,12.6,74.8,101.3,-26.5,0.0014299999999999998,1.0,20.0,0.0005899999999999999,0.0011799999999999998,0.0008799999999999999,0.2,0.0,0.0,0.00114,0.00121,106.16,90.5,29,-0.065
22300374,1610612765,DET,202692,Alec Burks,,,8.566666666666666,60.4,107.3,-46.9,0.0,0.0,0.0,0.0,0.0007099999999999999,0.0004,0.0,0.0025,0.004699999999999999,0.00227,0.00248,103.21,86.38,19,0.135
22300374,1610612765,DET,203925,Joe Harris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300374,1610612765,DET,1630165,Killian Hayes,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300374,1610612765,DET,1628995,Kevin Knox II,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
