game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300331,1610612759,SAS,1629640,Keldon Johnson,F,,30.733333333333334,125.7,124.5,1.2,0.0025,3.0,25.0,0.00035999999999999997,0.00034,0.00035000000000000005,0.083,0.00469,0.00504,0.0025700000000000002,0.00251,103.58,84.6,65,0.066
22300331,1610612759,SAS,1641705,Victor Wembanyama,C,,30.833333333333332,130.1,106.4,23.7,0.00179,2.5,23.8,0.001,0.00364,0.0023799999999999997,0.095,0.00423,0.00454,0.00219,0.00215,104.46,85.62,66,0.125
22300331,1610612759,SAS,1631103,Malaki Branham,G,,32.65,140.5,118.7,21.8,0.0027600000000000003,0.0,50.0,0.0,0.00121,0.00067,0.0,0.0075,0.0075,0.00105,0.0010299999999999999,101.97,85.76,69,0.108
22300331,1610612759,SAS,1631110,Jeremy Sochan,G,,26.95,125.3,95.0,30.2,0.00095,2.0,15.4,0.00037,0.00241,0.0014299999999999998,0.077,0.005,0.00527,0.0017699999999999999,0.0017699999999999999,100.63,82.37,55,0.105
22300331,1610612759,SAS,1626224,Cedi Osman,,,24.933333333333334,131.3,113.4,17.9,0.0027300000000000002,0.0,35.3,0.0,0.00067,0.00035000000000000005,0.0,0.0068200000000000005,0.0068200000000000005,0.00183,0.0018,101.3,83.42,51,0.119
22300331,1610612759,SAS,1628380,Zach Collins,,,18.816666666666666,113.3,121.1,-7.8,0.001,1.0,7.1,0.002,0.00095,0.00146,0.071,0.00611,0.00687,0.0028899999999999998,0.0030299999999999997,96.94,82.91,39,0.137
22300331,1610612759,SAS,1630577,Julian Champagnie,,,9.183333333333334,112.6,167.1,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00101,90.22,76.23,17,-0.061
22300331,1610612759,SAS,1628984,Devonte' Graham,,,9.716666666666667,111.2,153.0,-41.7,0.00375,0.0,60.0,0.0,0.00125,0.00053,0.0,0.0,0.0,0.00095,0.00096,93.46,78.22,18,0.04
22300331,1610612759,SAS,203926,Doug McDermott,,,17.4,109.9,120.0,-10.1,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00027,0.2,0.0075,0.0075,0.0011899999999999999,0.00124,100.91,85.06,38,0.034
22300331,1610612759,SAS,1630572,Sandro Mamukelashvili,,,1.8,75.0,200.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0025,0.0025,93.33,88.89,4,0.25
22300331,1610612759,SAS,1631104,Blake Wesley,,,1.8,75.0,200.0,-125.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,88.89,4,0.083
22300331,1610612759,SAS,1630200,Tre Jones,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
