game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300358,1610612764,WAS,1630215,Jared Butler,,,4.683333333333334,153.4,111.3,42.1,0.0,0.0,0.0,0.0,0.002,0.00111,0.0,0.00875,0.00901,0.00364,0.00361,107.41,93.95,11,0.302
22300358,1610612758,SAC,203084,Harrison Barnes,F,,33.61666666666667,147.3,128.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.00818,0.0083,0.00145,0.0014399999999999999,109.32,89.84,76,0.074
22300358,1610612758,SAC,1631099,Keegan Murray,F,,32.21666666666667,142.9,117.1,25.9,0.0014299999999999998,0.0,18.2,0.00035999999999999997,0.0012900000000000001,0.0008500000000000001,0.0,0.00647,0.0068200000000000005,0.00231,0.0023599999999999997,105.34,85.67,69,0.123
22300358,1610612758,SAC,1627734,Domantas Sabonis,C,,32.13333333333333,140.9,113.4,27.5,0.00462,6.0,37.5,0.00107,0.00357,0.00232,0.063,0.007189999999999999,0.00751,0.0025,0.00254,107.16,87.76,71,0.244
22300358,1610612758,SAC,1628989,Kevin Huerter,G,,23.183333333333334,136.1,112.9,23.1,0.00095,0.0,18.2,0.0,0.0017399999999999998,0.00091,0.0,0.00563,0.00619,0.00158,0.00158,107.95,87.99,50,0.077
22300358,1610612758,SAC,1628368,De'Aaron Fox,G,,33.06666666666667,144.0,121.5,22.5,0.00207,6.0,19.4,0.0,0.00156,0.0008100000000000001,0.032,0.00579,0.00618,0.00309,0.00309,106.99,90.13,74,0.147
22300358,1610612758,SAC,1628370,Malik Monk,,,21.583333333333332,126.3,124.2,2.2,0.0028599999999999997,6.0,40.0,0.0,0.00063,0.00025,0.067,0.00643,0.00635,0.00167,0.00166,107.42,88.03,48,0.074
22300358,1610612758,SAC,1631165,Keon Ellis,,,14.7,107.7,114.4,-6.7,0.0014299999999999998,0.0,28.6,0.0,0.001,0.00035999999999999997,0.0,0.003,0.003,0.00128,0.00134,104.53,87.06,32,-0.008
22300358,1610612758,SAC,1626168,Trey Lyles,,,17.8,108.5,125.3,-16.8,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.0,0.0,0.0007099999999999999,0.0007000000000000001,104.04,85.39,38,-0.013
22300358,1610612758,SAC,1628426,Sasha Vezenkov,,,11.766666666666667,106.9,121.6,-14.7,0.00125,1.0,14.3,0.0025,0.003,0.00269,0.14300000000000002,0.008,0.008,0.002,0.00199,107.15,90.11,26,0.212
22300358,1610612758,SAC,1629308,Juan Toscano-Anderson,,,4.8,96.2,182.1,-86.0,0.0,0.0,0.0,0.0,0.0025,0.00083,0.5,0.01,0.01,0.0014299999999999998,0.00161,117.52,108.26,13,-0.032
22300358,1610612758,SAC,1630556,Kessler Edwards,,,3.9333333333333336,95.3,173.9,-78.6,0.00333,0.0,33.3,0.0,0.00333,0.001,0.0,0.0075,0.0075,0.00167,0.00192,113.74,106.78,11,0.163
22300358,1610612758,SAC,1630537,Chris Duarte,,,3.9333333333333336,95.3,173.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.00096,113.74,106.78,11,-0.041
22300358,1610612758,SAC,1630558,Davion Mitchell,,,3.6333333333333333,87.5,158.5,-71.0,0.005,0.0,33.3,0.0,0.00333,0.00125,0.0,0.005,0.005,0.002,0.00222,107.01,93.58,9,0.154
22300358,1610612758,SAC,1641732,Colby Jones,,,3.6333333333333333,87.5,158.5,-71.0,0.0,0.0,0.0,0.002,0.0,0.00125,0.0,0.00333,0.00333,0.003,0.00333,107.01,93.58,9,-0.026
22300358,1610612758,SAC,201580,JaVale McGee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
