game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300291,1610612745,HOU,1629111,Jock Landale,,,3.0833333333333335,135.5,14.5,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.24,97.3,8,0.1
22300291,1610612745,HOU,1630207,Nate Hinton,,,3.0833333333333335,135.5,14.5,121.0,0.0,0.0,0.0,0.0,0.00333,0.00222,0.0,0.0,0.0,0.00111,0.00131,105.24,97.3,8,0.0
22300291,1610612745,HOU,1641715,Cam Whitmore,,,3.0833333333333335,135.5,14.5,121.0,0.005,0.0,16.7,0.00333,0.00333,0.00333,0.0,0.005,0.005390000000000001,0.005560000000000001,0.006540000000000001,105.24,97.3,8,0.9
22300291,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300291,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300291,1610612747,LAL,1629629,Cam Reddish,F,,24.416666666666668,95.8,101.8,-6.0,0.00063,0.0,11.1,0.00034,0.0012900000000000001,0.00083,0.0,0.00571,0.00661,0.00131,0.00131,104.54,85.19,53,0.125
22300291,1610612747,LAL,2544,LeBron James,F,,35.36666666666667,109.2,91.3,18.0,0.0025900000000000003,1.4,22.6,0.0,0.001,0.0005099999999999999,0.161,0.0041199999999999995,0.00417,0.0027900000000000004,0.0027900000000000004,102.77,84.83,76,0.075
22300291,1610612747,LAL,203076,Anthony Davis,C,,36.65,107.5,92.3,15.2,0.0013,3.0,10.0,0.00136,0.0018599999999999999,0.00161,0.033,0.00455,0.0052,0.0030299999999999997,0.00307,106.22,87.31,80,0.166
22300291,1610612747,LAL,1627752,Taurean Prince,G,,29.283333333333335,104.2,94.3,10.0,0.00045,1.0,11.1,0.0,0.0016200000000000001,0.0008100000000000001,0.111,0.00786,0.00786,0.00111,0.00114,105.73,88.79,65,0.125
22300291,1610612747,LAL,1626156,D'Angelo Russell,G,,26.366666666666667,108.0,94.5,13.5,0.00333,0.0,41.2,0.0,0.00063,0.00031,0.0,0.0045000000000000005,0.0045000000000000005,0.00154,0.00156,107.92,90.27,60,0.123
22300291,1610612747,LAL,1631108,Max Christie,,,28.95,114.9,84.3,30.5,0.00091,0.0,20.0,0.0,0.00241,0.00115,0.0,0.00786,0.0076100000000000004,0.00116,0.0012,104.06,87.05,63,0.121
22300291,1610612747,LAL,1629020,Jarred Vanderbilt,,,13.683333333333334,101.7,90.0,11.7,0.00111,0.0,33.3,0.00091,0.00231,0.00167,0.0,0.0,0.0,0.0006900000000000001,0.0007000000000000001,98.92,78.93,27,0.033
22300291,1610612747,LAL,1626174,Christian Wood,,,11.05,79.0,105.7,-26.7,0.002,1.0,25.0,0.0,0.002,0.00095,0.25,0.0,0.00266,0.0013,0.00133,94.0,77.83,22,0.034
22300291,1610612747,LAL,1630559,Austin Reaves,,,22.15,119.9,86.3,33.6,0.00077,1.0,6.7,0.00053,0.00136,0.00098,0.067,0.0059099999999999995,0.0066,0.0028000000000000004,0.0028499999999999997,97.78,79.46,44,0.236
22300291,1610612747,LAL,1629637,Jaxson Hayes,,,6.1,60.6,120.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0014299999999999998,0.0014099999999999998,97.73,88.52,13,-0.174
22300291,1610612747,LAL,1641720,Jalen Hood-Schifino,,,3.0833333333333335,14.5,135.5,-121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00291,105.24,97.3,7,-0.4
22300291,1610612747,LAL,1641721,Maxwell Lewis,,,2.9,14.5,138.9,-124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00145,104.61,96.55,7,-0.333
22300291,1610612747,LAL,1629060,Rui Hachimura,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
