game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300357,1610612751,BKN,1628385,Harry Giles III,,,2.85,94.1,116.7,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18,98.25,7,0.0
22300357,1610612751,BKN,1628372,Dennis Smith Jr.,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300357,1610612762,UTA,1631323,Simone Fontecchio,F,,24.533333333333335,110.3,95.4,14.9,0.00158,3.0,27.3,0.00077,0.0007099999999999999,0.00074,0.091,0.0014299999999999998,0.0014299999999999998,0.00131,0.00132,103.58,82.34,51,0.0
22300357,1610612762,UTA,1628374,Lauri Markkanen,F,,28.95,123.9,106.8,17.1,0.00167,2.0,17.4,0.00031,0.0028100000000000004,0.00156,0.087,0.00464,0.005849999999999999,0.0025,0.0026,106.84,89.12,63,0.159
22300357,1610612762,UTA,1631117,Walker Kessler,C,,32.13333333333333,123.0,104.6,18.4,0.0,0.0,0.0,0.00097,0.00268,0.00194,0.091,0.0075,0.007169999999999999,0.0014099999999999998,0.00148,103.22,84.65,68,0.157
22300357,1610612762,UTA,1629012,Collin Sexton,G,,35.06666666666667,123.1,101.7,21.4,0.00222,3.0,19.4,0.00029,0.00047,0.00037999999999999997,0.065,0.00441,0.00594,0.0028699999999999997,0.003,103.4,84.41,74,0.117
22300357,1610612762,UTA,1629659,Talen Horton-Tucker,G,,31.133333333333333,133.1,102.2,30.9,0.0028599999999999997,6.0,23.1,0.0,0.00077,0.00043999999999999996,0.038,0.00711,0.00711,0.00263,0.00272,101.08,84.8,66,0.178
22300357,1610612762,UTA,203482,Kelly Olynyk,,,19.783333333333335,93.9,95.6,-1.7,0.00231,0.0,60.0,0.0004,0.0017399999999999998,0.00104,0.0,0.005,0.005,0.00037999999999999997,0.00039,105.01,84.92,42,0.104
22300357,1610612762,UTA,1627739,Kris Dunn,,,15.9,122.8,109.2,13.6,0.00357,0.0,71.4,0.00125,0.0005899999999999999,0.00091,0.0,0.01,0.01,0.0005,0.0005099999999999999,101.37,83.02,32,0.147
22300357,1610612762,UTA,1630534,Ochai Agbaji,,,23.416666666666668,123.6,106.5,17.2,0.0011799999999999998,1.0,14.3,0.00042,0.00077,0.0006,0.14300000000000002,0.006500000000000001,0.006500000000000001,0.00203,0.00211,100.36,81.99,48,0.119
22300357,1610612762,UTA,1628381,John Collins,,,20.35,124.6,124.5,0.0,0.0,0.0,0.0,0.00053,0.001,0.00077,0.308,0.00611,0.00611,0.0025,0.0026,101.33,83.54,43,0.031
22300357,1610612762,UTA,1641707,Taylor Hendricks,,,6.7,109.4,142.3,-32.8,0.002,1.0,33.3,0.0,0.0025,0.00182,0.33299999999999996,0.0,0.0,0.0014299999999999998,0.00168,95.43,83.58,14,0.0
22300357,1610612762,UTA,1629677,Luka Samanic,,,2.033333333333333,166.7,157.7,9.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0,0.0125,0.0125,0.005,0.006670000000000001,87.82,78.69,4,0.435
22300357,1610612762,UTA,1641718,Keyonte George,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
