game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301208,1610612755,PHI,1628964,Mo Bamba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612755,PHI,1627863,Danuel House Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612755,PHI,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612764,WAS,1630166,Deni Avdija,F,,30.783333333333335,113.3,100.6,12.7,0.0028599999999999997,4.0,40.0,0.0,0.00229,0.00133,0.1,0.004,0.004,0.00169,0.00179,105.1,89.66,70,0.1
22301208,1610612764,WAS,1628398,Kyle Kuzma,F,,33.63333333333333,125.0,138.9,-13.9,0.00212,7.0,29.2,0.0,0.001,0.0005099999999999999,0.042,0.005,0.005,0.00215,0.0022,108.12,89.2,76,0.064
22301208,1610612764,WAS,1629655,Daniel Gafford,C,,22.966666666666665,140.7,146.2,-5.5,0.00182,0.0,26.7,0.0011799999999999998,0.00222,0.0017100000000000001,0.0,0.008,0.00827,0.0020399999999999997,0.00213,107.76,89.7,52,0.131
22301208,1610612764,WAS,1629673,Jordan Poole,G,,31.766666666666666,129.2,142.8,-13.6,0.0006900000000000001,0.67,9.5,0.0,0.00037,0.00018999999999999998,0.14300000000000002,0.007189999999999999,0.007189999999999999,0.00253,0.0026,107.77,90.03,72,0.073
22301208,1610612764,WAS,1626145,Tyus Jones,G,,31.366666666666667,129.4,138.3,-8.8,0.00267,8.0,38.1,0.0,0.00107,0.00055,0.048,0.00818,0.00842,0.00178,0.00184,106.84,89.27,71,0.146
22301208,1610612764,WAS,201568,Danilo Gallinari,,,17.416666666666668,93.1,98.7,-5.6,0.00167,0.0,25.0,0.0,0.00261,0.0014299999999999998,0.0,0.005,0.005430000000000001,0.00146,0.00151,107.86,89.56,40,0.155
22301208,1610612764,WAS,1641731,Bilal Coulibaly,,,27.516666666666666,109.1,116.0,-6.9,0.00158,1.5,20.0,0.0,0.00042,0.00021,0.133,0.006500000000000001,0.0067,0.00207,0.00208,103.02,83.59,57,0.105
22301208,1610612764,WAS,1630215,Jared Butler,,,13.75,102.4,84.3,18.1,0.00364,4.0,50.0,0.0,0.00063,0.00037,0.125,0.0,0.0,0.0013800000000000002,0.0014099999999999998,101.17,84.36,29,-0.078
22301208,1610612764,WAS,1630557,Corey Kispert,,,24.833333333333332,119.3,108.5,10.9,0.00053,1.0,10.0,0.0,0.00115,0.00067,0.1,0.01,0.01015,0.00161,0.00165,103.53,85.37,54,0.142
22301208,1610612764,WAS,203488,Mike Muscala,,,5.966666666666667,141.7,90.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.00231,0.0025,97.34,83.8,13,0.107
22301208,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612764,WAS,1631219,John Butler Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301208,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
