game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300387,1610612758,SAC,1628989,Kevin Huerter,G,,27.283333333333335,144.3,106.4,37.9,0.00192,5.0,33.3,0.0005,0.00032,0.00039,0.067,0.006670000000000001,0.006889999999999999,0.00169,0.0017000000000000001,99.61,82.83,56,0.1
22300387,1610612758,SAC,1628368,De'Aaron Fox,G,,32.05,129.7,101.8,27.9,0.0025900000000000003,3.5,25.0,0.0,0.0017100000000000001,0.00097,0.071,0.00588,0.00613,0.0028399999999999996,0.0028000000000000004,110.62,90.48,71,0.169
22300387,1610612758,SAC,1631165,Keon Ellis,,,17.3,94.6,111.0,-16.5,0.00091,0.0,20.0,0.00063,0.001,0.00083,0.0,0.0,0.0012900000000000001,0.00105,0.00106,90.67,77.46,34,-0.02
22300387,1610612758,SAC,1628370,Malik Monk,,,20.45,88.6,95.6,-7.1,0.005,2.5,31.3,0.0,0.0008699999999999999,0.00047,0.125,0.00375,0.00394,0.0022400000000000002,0.00229,103.27,84.14,44,0.07
22300387,1610612758,SAC,201580,JaVale McGee,,,10.416666666666666,74.5,103.3,-28.9,0.0,0.0,0.0,0.0,0.00077,0.0004,0.2,0.005,0.0066500000000000005,0.00192,0.00196,116.86,94.16,25,0.0
22300387,1610612758,SAC,1626168,Trey Lyles,,,11.433333333333334,98.9,83.1,15.8,0.0,0.0,0.0,0.00091,0.00214,0.0016,0.5,0.0,0.0,0.0006900000000000001,0.0007099999999999999,106.13,85.71,25,0.021
22300387,1610612758,SAC,1628426,Sasha Vezenkov,,,6.216666666666667,85.0,120.3,-35.2,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00077,0.5,0.015,0.015,0.0014299999999999998,0.00145,90.34,77.21,12,0.115
22300387,1610612758,SAC,1629308,Juan Toscano-Anderson,,,2.9833333333333334,67.6,206.2,-138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12,67.23,4,-0.125
22300387,1610612758,SAC,1630537,Chris Duarte,,,2.4,0.0,208.3,-208.3,0.0,0.0,0.0,0.0025,0.0,0.00167,0.0,0.0,0.0,0.004,0.004,58.8,58.33,3,-0.75
22300387,1610612758,SAC,1630558,Davion Mitchell,,,2.4,0.0,208.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,58.8,58.33,3,-0.5
22300387,1610612758,SAC,1630556,Kessler Edwards,,,2.4,0.0,208.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,58.8,58.33,3,-0.5
