game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300305,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300305,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300305,1610612738,BOS,1627759,Jaylen Brown,F,,34.6,112.8,117.2,-4.4,0.00267,1.33,15.4,0.00029,0.00029,0.00029,0.115,0.00618,0.00666,0.00262,0.00266,102.49,84.39,73,0.132
22300305,1610612738,BOS,1628369,Jayson Tatum,F,,40.56666666666667,126.7,110.3,16.4,0.00185,1.25,15.6,0.0,0.00222,0.00123,0.125,0.00421,0.00544,0.0028699999999999997,0.00291,101.55,80.85,82,0.114
22300305,1610612738,BOS,204001,Kristaps Porziņģis,C,,31.733333333333334,109.1,110.1,-0.9,0.0017599999999999998,1.0,11.5,0.00094,0.00212,0.00154,0.115,0.00375,0.00526,0.00307,0.00312,104.17,83.18,66,0.144
22300305,1610612738,BOS,1628401,Derrick White,G,,36.916666666666664,114.4,117.6,-3.2,0.00167,4.0,26.7,0.0,0.00108,0.0005600000000000001,0.067,0.008329999999999999,0.0086,0.00126,0.0013,101.98,83.96,78,0.11
22300305,1610612738,BOS,201950,Jrue Holiday,G,,34.03333333333333,117.3,108.1,9.2,0.00091,2.0,20.0,0.00063,0.0005099999999999999,0.0005600000000000001,0.1,0.00786,0.00786,0.001,0.0010299999999999999,100.24,79.93,68,0.083
22300305,1610612738,BOS,1630573,Sam Hauser,,,19.65,135.0,93.0,42.0,0.0007099999999999999,0.0,16.7,0.0005600000000000001,0.00095,0.00077,0.0,0.009000000000000001,0.009000000000000001,0.00114,0.0011799999999999998,96.98,78.37,39,0.113
22300305,1610612738,BOS,201143,Al Horford,,,22.3,132.5,107.0,25.5,0.0005899999999999999,0.0,25.0,0.0008699999999999999,0.0014299999999999998,0.00114,0.0,0.00333,0.00333,0.00055,0.00058,97.85,79.82,46,0.059
22300305,1610612738,BOS,1630202,Payton Pritchard,,,11.816666666666666,145.8,92.0,53.8,0.00333,3.0,33.3,0.0,0.002,0.0012,0.111,0.006,0.006,0.00214,0.00234,96.81,82.98,25,0.171
22300305,1610612738,BOS,1628436,Luke Kornet,,,8.383333333333333,154.6,116.7,37.9,0.0,0.0,0.0,0.00333,0.00111,0.00222,0.0,0.00333,0.00515,0.00182,0.00201,94.13,81.11,17,0.097
22300305,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300305,1610612738,BOS,1629052,Oshae Brissett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300305,1610612738,BOS,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300305,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300305,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
