game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300364,1610612739,CLE,1629731,Dean Wade,F,,29.616666666666667,127.9,132.1,-4.2,0.00074,0.0,40.0,0.0006900000000000001,0.00227,0.0013700000000000001,0.0,0.005,0.005,0.00043,0.00045,96.59,80.36,59,0.034
22300364,1610612739,CLE,1628386,Jarrett Allen,C,,29.583333333333332,114.0,119.5,-5.5,0.00167,1.5,15.8,0.001,0.00217,0.00151,0.105,0.00615,0.00612,0.00229,0.00234,100.05,83.15,61,0.16
22300364,1610612739,CLE,1629622,Max Strus,G,,32.85,109.6,116.5,-7.0,0.00182,0.8,16.7,0.00029,0.00111,0.00066,0.20800000000000002,0.006,0.006,0.00256,0.0025900000000000003,102.75,84.63,69,0.064
22300364,1610612739,CLE,1641854,Craig Porter Jr.,G,,24.683333333333334,142.9,138.4,4.5,0.0025,0.0,42.9,0.00125,0.00211,0.0016300000000000002,0.0,0.0028599999999999997,0.00381,0.0013800000000000002,0.0014299999999999998,94.04,81.03,49,0.094
22300364,1610612739,CLE,1627777,Georges Niang,,,23.133333333333333,122.4,103.2,19.2,0.00063,1.0,6.7,0.0,0.00045,0.0002,0.067,0.00577,0.00577,0.0023699999999999997,0.0023899999999999998,103.79,83.86,49,0.049
22300364,1610612739,CLE,1627747,Caris LeVert,,,26.666666666666668,112.8,99.4,13.4,0.0038900000000000002,0.0,26.9,0.0,0.00136,0.0005600000000000001,0.0,0.0053300000000000005,0.00621,0.0027500000000000003,0.0027900000000000004,107.57,87.0,58,0.23
22300364,1610612739,CLE,1630241,Sam Merrill,,,30.383333333333333,126.4,108.4,18.0,0.001,1.0,9.5,0.0,0.00115,0.00049,0.095,0.00813,0.008,0.00247,0.0025,104.07,84.93,65,0.142
22300364,1610612739,CLE,202684,Tristan Thompson,,,18.416666666666668,136.2,109.4,26.9,0.0028599999999999997,0.0,36.4,0.00091,0.0017599999999999998,0.00128,0.0,0.00714,0.00714,0.00149,0.0015,101.7,81.45,38,0.191
22300364,1610612739,CLE,1641734,Emoni Bates,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300364,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300364,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
