game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300279,1610612756,PHX,1628966,Keita Bates-Diop,F,,16.9,145.9,162.9,-17.0,0.00067,0.0,25.0,0.0,0.00111,0.0005600000000000001,0.0,0.0,0.0072499999999999995,0.0008799999999999999,0.00091,91.71,76.9,32,0.046
22300279,1610612756,PHX,203994,Jusuf Nurkić,C,,32.95,126.5,124.9,1.7,0.0011799999999999998,0.33,6.3,0.00125,0.0010299999999999999,0.00113,0.188,0.00636,0.0064,0.004050000000000001,0.004079999999999999,100.25,81.94,68,0.085
22300279,1610612756,PHX,201569,Eric Gordon,G,,33.28333333333333,115.2,123.5,-8.3,0.00136,1.0,17.6,0.00032,0.0007099999999999999,0.0005099999999999999,0.17600000000000002,0.0072699999999999996,0.0072699999999999996,0.00179,0.00188,99.09,81.71,69,0.088
22300279,1610612756,PHX,1628960,Grayson Allen,G,,37.016666666666666,112.8,122.1,-9.4,0.00111,0.0,23.1,0.0,0.0030299999999999997,0.0015199999999999999,0.0,0.00611,0.00658,0.0011799999999999998,0.0011799999999999998,101.64,83.21,78,0.109
22300279,1610612756,PHX,1630692,Jordan Goodwin,,,20.1,96.0,115.3,-19.4,0.0,0.0,0.0,0.0008699999999999999,0.0025,0.00154,0.0,0.00333,0.00333,0.00064,0.00066,98.64,81.6,43,0.048
22300279,1610612756,PHX,1629642,Nassir Little,,,18.666666666666668,97.4,109.6,-12.2,0.0,0.0,0.0,0.0,0.0011799999999999998,0.0005099999999999999,0.0,0.01,0.01,0.00023,0.00024,96.79,81.43,38,0.062
22300279,1610612756,PHX,1629006,Josh Okogie,,,25.7,99.3,93.6,5.6,0.0,0.0,0.0,0.0007099999999999999,0.00077,0.00074,0.16699999999999998,0.00611,0.00658,0.00197,0.00202,100.66,81.71,53,0.102
22300279,1610612756,PHX,1629234,Drew Eubanks,,,14.7,77.0,109.6,-32.6,0.00111,0.0,50.0,0.0,0.005,0.00182,0.0,0.0,0.0,0.00027,0.0003,96.45,82.98,32,0.091
22300279,1610612756,PHX,1629002,Chimezie Metu,,,4.483333333333333,100.0,125.0,-25.0,0.0025,0.0,33.3,0.0,0.00333,0.0014299999999999998,0.0,0.0,0.0,0.00182,0.002,91.0,75.84,9,0.0
22300279,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300279,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300279,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300279,1610612756,PHX,1629139,Yuta Watanabe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
