game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301212,1610612760,OKC,1629026,Kenrich Williams,,,14.85,116.9,109.8,7.1,0.00091,0.0,14.3,0.0,0.00111,0.00065,0.0,0.008,0.0068000000000000005,0.00194,0.00199,98.52,79.46,30,0.103
22301212,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301212,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301212,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301212,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301212,1610612745,HOU,1628415,Dillon Brooks,F,,39.766666666666666,106.5,102.7,3.7,0.0008,0.67,8.7,0.00057,0.00047,0.0005099999999999999,0.13,0.00588,0.00628,0.00228,0.00227,103.3,82.48,81,0.099
22301212,1610612745,HOU,1631095,Jabari Smith Jr.,F,,31.933333333333334,103.4,87.5,15.9,0.0004,0.33,12.5,0.0014299999999999998,0.00333,0.0025700000000000002,0.375,0.00625,0.00676,0.00095,0.00096,103.3,83.92,67,0.14
22301212,1610612745,HOU,1630578,Alperen Sengun,C,,35.36666666666667,110.2,98.8,11.4,0.00292,1.75,24.1,0.00033,0.00135,0.0009,0.138,0.00615,0.005889999999999999,0.00262,0.00262,103.82,82.58,75,0.114
22301212,1610612745,HOU,1630224,Jalen Green,G,,25.2,98.8,99.7,-0.9,0.0005899999999999999,0.33,5.9,0.0,0.00241,0.00146,0.17600000000000002,0.00542,0.00582,0.0028100000000000004,0.0027800000000000004,103.65,81.77,52,0.112
22301212,1610612745,HOU,1627832,Fred VanVleet,G,,37.78333333333333,104.4,95.5,8.9,0.00321,3.0,34.6,0.0,0.00073,0.0004,0.115,0.00393,0.00393,0.00191,0.0019,103.53,83.12,80,0.091
22301212,1610612745,HOU,1628988,Aaron Holiday,,,26.9,103.9,119.0,-15.1,0.00308,0.0,23.5,0.00034,0.00227,0.0011799999999999998,0.0,0.00846,0.00846,0.00194,0.0019500000000000001,101.86,83.25,56,0.211
22301212,1610612745,HOU,1630256,Jae'Sean Tate,,,14.483333333333333,115.7,92.3,23.5,0.0,0.0,0.0,0.0,0.00067,0.00032,0.5,0.0,0.0,0.00114,0.0011899999999999999,101.1,81.44,29,-0.069
22301212,1610612745,HOU,1631106,Tari Eason,,,22.15,112.4,95.3,17.1,0.0028599999999999997,4.0,30.8,0.00077,0.0025,0.0016,0.077,0.005,0.0058,0.00153,0.00158,104.33,85.75,48,0.151
22301212,1610612745,HOU,203493,Reggie Bullock Jr.,,,6.416666666666667,100.9,80.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00615,0.00125,0.00134,98.42,87.25,15,0.074
22301212,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301212,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
