game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300359,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300359,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300359,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300359,1610612747,LAL,1629629,Cam Reddish,F,,27.3,102.8,110.1,-7.3,0.0005,0.0,10.0,0.00031,0.00034,0.00033,0.0,0.00222,0.00222,0.0014299999999999998,0.0014399999999999999,102.36,86.45,58,-0.021
22300359,1610612747,LAL,2544,LeBron James,F,,39.083333333333336,96.2,114.6,-18.4,0.005,5.5,28.9,0.00021999999999999998,0.00244,0.00128,0.053,0.0047799999999999995,0.00505,0.0029,0.00296,104.44,86.99,86,0.186
22300359,1610612747,LAL,203076,Anthony Davis,C,,35.483333333333334,105.2,113.3,-8.1,0.00111,1.0,7.4,0.00045,0.00333,0.0017499999999999998,0.07400000000000001,0.00659,0.006860000000000001,0.00298,0.00297,102.81,83.42,73,0.23
22300359,1610612747,LAL,1627752,Taurean Prince,G,,38.583333333333336,110.6,113.4,-2.8,0.0008799999999999999,3.0,17.6,0.00023,0.00024,0.00024,0.059000000000000004,0.0034599999999999995,0.0034599999999999995,0.0015199999999999999,0.00154,103.88,86.05,83,0.011
22300359,1610612747,LAL,1626156,D'Angelo Russell,G,,27.666666666666668,103.9,110.0,-6.2,0.0019,0.0,28.6,0.0,0.001,0.00046,0.0,0.0045000000000000005,0.0045000000000000005,0.00156,0.00157,100.56,82.41,56,0.071
22300359,1610612747,LAL,1630559,Austin Reaves,,,33.166666666666664,106.8,104.6,2.2,0.0028000000000000004,1.75,25.9,0.0,0.001,0.00043,0.14800000000000002,0.005,0.005809999999999999,0.00244,0.00241,106.05,86.23,72,0.115
22300359,1610612747,LAL,1629060,Rui Hachimura,,,17.3,90.8,116.5,-25.6,0.0,0.0,0.0,0.001,0.0,0.0005899999999999999,0.0,0.005829999999999999,0.00621,0.0014000000000000002,0.0014099999999999998,108.6,89.02,39,0.108
22300359,1610612747,LAL,1629020,Jarred Vanderbilt,,,13.7,101.0,108.1,-7.1,0.00077,1.0,50.0,0.00105,0.0,0.0006900000000000001,0.5,0.0,0.0,0.00026,0.00025,115.9,91.97,32,-0.038
22300359,1610612747,LAL,1629637,Jaxson Hayes,,,7.716666666666667,107.1,81.9,25.2,0.0,0.0,0.0,0.0,0.00222,0.0011799999999999998,0.0,0.01,0.01,0.00063,0.00063,98.78,85.53,16,0.109
22300359,1610612747,LAL,1631108,Max Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300359,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300359,1610612747,LAL,1626174,Christian Wood,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
