game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300431,1610612758,SAC,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612758,SAC,1631165,Keon Ellis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612758,SAC,201580,JaVale McGee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612758,SAC,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612758,SAC,1628426,Sasha Vezenkov,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612737,ATL,1630180,Saddiq Bey,F,,32.483333333333334,110.5,104.9,5.6,0.00167,4.0,19.0,0.0013900000000000002,0.00063,0.0010299999999999999,0.048,0.00393,0.0047599999999999995,0.00207,0.0020599999999999998,104.92,84.97,69,0.078
22300431,1610612737,ATL,1630552,Jalen Johnson,F,,35.06666666666667,100.8,113.4,-12.6,0.0019,1.0,17.4,0.00048,0.00361,0.00192,0.174,0.00458,0.0054600000000000004,0.0022400000000000002,0.00223,101.65,83.27,73,0.143
22300431,1610612737,ATL,203991,Clint Capela,C,,28.216666666666665,113.4,113.6,-0.2,0.0014299999999999998,1.5,23.1,0.00188,0.002,0.00194,0.154,0.00714,0.00685,0.00145,0.0014099999999999998,101.9,82.22,57,0.144
22300431,1610612737,ATL,1627749,Dejounte Murray,G,,36.833333333333336,105.7,100.9,4.8,0.0013,1.0,11.5,0.00023,0.00135,0.00075,0.115,0.0045000000000000005,0.0045000000000000005,0.0025,0.00249,102.79,83.62,77,0.056
22300431,1610612737,ATL,1629027,Trae Young,G,,38.483333333333334,108.1,123.7,-15.6,0.00375,2.25,27.3,0.00021,0.0005600000000000001,0.00035999999999999997,0.121,0.004719999999999999,0.00569,0.0025,0.00249,101.78,83.15,80,0.11
22300431,1610612737,ATL,1629726,Garrison Mathews,,,8.233333333333333,125.0,82.8,42.2,0.0,0.0,0.0,0.0,0.00111,0.0005600000000000001,0.0,0.0075,0.0075,0.00083,0.0008500000000000001,109.95,89.88,19,0.097
22300431,1610612737,ATL,203992,Bogdan Bogdanović,,,26.75,107.2,120.4,-13.2,0.00385,5.0,23.8,0.00057,0.00083,0.00068,0.048,0.00357,0.004030000000000001,0.00229,0.00242,100.59,84.49,57,0.065
22300431,1610612737,ATL,1630168,Onyeka Okongwu,,,22.75,108.1,124.9,-16.8,0.00083,0.0,12.5,0.00033,0.001,0.0006,0.0,0.005,0.00509,0.00117,0.00122,102.12,87.03,50,0.054
22300431,1610612737,ATL,201988,Patty Mills,,,11.183333333333334,101.1,141.5,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00037,0.00039,96.74,82.27,23,0.055
22300431,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300431,1610612737,ATL,202083,Wesley Matthews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
