game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300362,1610612744,GSW,1641764,Brandin Podziemski,G,,16.25,120.1,108.5,11.7,0.00083,1.0,16.7,0.0005600000000000001,0.00167,0.0011899999999999999,0.16699999999999998,0.00625,0.00625,0.00116,0.00122,106.06,88.58,37,0.084
22300362,1610612744,GSW,201939,Stephen Curry,G,,38.3,120.1,104.3,15.8,0.0024,1.5,18.2,0.0,0.0005899999999999999,0.00032,0.121,0.006670000000000001,0.00711,0.0029,0.00293,100.74,81.98,78,0.138
22300362,1610612744,GSW,101108,Chris Paul,,,35.15,136.4,119.9,16.5,0.00375,0.0,50.0,0.00026,0.00133,0.00083,0.0,0.00375,0.00375,0.0014000000000000002,0.00146,94.42,79.66,70,0.096
22300362,1610612744,GSW,1630541,Moses Moody,,,16.6,156.0,133.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.00506,0.00244,0.00252,93.11,77.11,32,0.046
22300362,1610612744,GSW,203952,Andrew Wiggins,,,21.583333333333332,109.7,124.7,-15.0,0.00067,0.0,7.7,0.00172,0.00077,0.00127,0.0,0.00182,0.00253,0.00218,0.00227,100.42,83.42,45,0.016
22300362,1610612744,GSW,203967,Dario Šarić,,,14.65,126.1,121.2,4.9,0.0,0.0,0.0,0.00133,0.0023499999999999997,0.00188,0.125,0.0075,0.00799,0.0023499999999999997,0.00252,92.79,80.55,30,0.141
22300362,1610612744,GSW,1631218,Trayce Jackson-Davis,,,28.566666666666666,134.8,88.7,46.1,0.00042,1.0,11.1,0.0011799999999999998,0.00209,0.00169,0.111,0.00714,0.00714,0.00111,0.00115,94.13,78.41,56,0.147
22300362,1610612744,GSW,202709,Cory Joseph,,,6.116666666666666,145.5,127.3,18.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00077,0.0,0.006670000000000001,0.006670000000000001,0.00231,0.00231,86.32,75.2,11,0.127
22300362,1610612744,GSW,203110,Draymond Green,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300362,1610612744,GSW,1627780,Gary Payton II,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
