game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301201,1610612752,NYK,1641798,Jaylen Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301201,1610612749,MIL,203114,Khris Middleton,F,,26.35,141.4,117.2,24.2,0.00269,3.5,33.3,0.00091,0.00083,0.0008699999999999999,0.095,0.005829999999999999,0.005829999999999999,0.00222,0.00227,99.5,84.25,55,0.112
22301201,1610612749,MIL,203507,Giannis Antetokounmpo,F,,33.81666666666667,152.5,116.7,35.8,0.0037,2.5,25.0,0.0013,0.0014299999999999998,0.0013800000000000002,0.1,0.00705,0.00674,0.00385,0.00396,101.15,83.39,71,0.194
22301201,1610612749,MIL,201572,Brook Lopez,C,,33.516666666666666,150.7,101.8,48.8,0.00091,0.0,27.3,0.00074,0.0017599999999999998,0.00131,0.0,0.00563,0.00563,0.00101,0.00104,99.33,82.35,69,0.097
22301201,1610612749,MIL,1627736,Malik Beasley,G,,32.75,145.8,108.7,37.1,0.0,0.0,0.0,0.0,0.00091,0.0005099999999999999,0.0,0.00818,0.00818,0.00145,0.0015,101.01,83.05,68,0.075
22301201,1610612749,MIL,203081,Damian Lillard,G,,33.983333333333334,151.3,118.4,33.0,0.00226,2.33,25.9,0.0004,0.00057,0.0005,0.111,0.00808,0.00847,0.00253,0.00255,104.69,85.34,72,0.145
22301201,1610612749,MIL,1626171,Bobby Portis,,,23.7,136.3,137.0,-0.7,0.0005,1.0,8.3,0.001,0.0008699999999999999,0.0009299999999999999,0.083,0.00611,0.00658,0.0019,0.00197,111.92,92.83,55,0.062
22301201,1610612749,MIL,1630699,MarJon Beauchamp,,,19.166666666666668,155.2,117.3,37.9,0.0005600000000000001,0.0,25.0,0.0,0.00091,0.00057,0.0,0.01,0.01,0.00068,0.0007000000000000001,108.49,88.7,42,0.079
22301201,1610612749,MIL,1631260,AJ Green,,,15.166666666666666,149.1,130.9,18.2,0.00063,0.0,20.0,0.0,0.0,0.0,0.0,0.01125,0.01125,0.00098,0.00105,106.06,93.61,37,0.094
22301201,1610612749,MIL,1641748,Andre Jackson Jr.,,,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,250.0,0,0.0
22301201,1610612749,MIL,1626166,Cameron Payne,,,14.016666666666667,135.7,104.6,31.1,0.00182,2.0,22.2,0.0,0.00167,0.0008,0.111,0.01,0.01,0.002,0.00212,98.69,84.19,30,0.174
22301201,1610612749,MIL,1641753,Chris Livingston,,,2.4833333333333334,140.0,60.0,80.0,0.0,0.0,0.0,0.00333,0.01,0.005,0.5,0.0,0.0,0.0025,0.0028599999999999997,96.64,88.59,6,0.048
22301201,1610612749,MIL,201577,Robin Lopez,,,2.4833333333333334,140.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0014299999999999998,96.64,88.59,6,-0.095
22301201,1610612749,MIL,203648,Thanasis Antetokounmpo,,,2.4833333333333334,140.0,60.0,80.0,0.0,0.0,0.0,0.00333,0.0,0.0025,0.0,0.01,0.01,0.00125,0.0014299999999999998,96.64,88.59,6,0.333
22301201,1610612749,MIL,1629716,Marques Bolden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301201,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
