game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300399,1610612744,GSW,202691,Klay Thompson,F,,30.55,137.3,111.2,26.1,0.0,0.0,0.0,0.00043,0.0006900000000000001,0.00058,0.158,0.00875,0.00875,0.0027500000000000003,0.0028100000000000004,94.96,79.21,61,0.138
22300399,1610612744,GSW,1630228,Jonathan Kuminga,F,,29.75,136.0,105.6,30.4,0.00179,0.0,35.7,0.00048,0.00185,0.00125,0.0,0.0042899999999999995,0.00598,0.00136,0.00135,94.84,77.98,58,0.118
22300399,1610612744,GSW,1626172,Kevon Looney,C,,21.866666666666667,150.9,114.6,36.3,0.0030399999999999997,2.33,50.0,0.0042899999999999995,0.0023799999999999997,0.00314,0.214,0.006670000000000001,0.00773,0.0014000000000000002,0.0014000000000000002,95.18,77.74,43,0.118
22300399,1610612744,GSW,1641764,Brandin Podziemski,G,,31.533333333333335,145.8,107.8,38.0,0.00241,3.5,33.3,0.00043,0.0027300000000000002,0.00179,0.095,0.00625,0.00625,0.00197,0.00198,92.85,76.74,61,0.159
22300399,1610612744,GSW,201939,Stephen Curry,G,,30.3,126.4,118.7,7.6,0.00095,2.0,9.5,0.0,0.00107,0.0006,0.048,0.006670000000000001,0.00699,0.00268,0.00269,99.55,82.51,63,0.136
22300399,1610612744,GSW,101108,Chris Paul,,,26.533333333333335,112.8,94.7,18.2,0.0044,11.0,68.8,0.0,0.00097,0.00058,0.063,0.0025,0.0025,0.0007599999999999999,0.0008,102.1,85.93,58,0.123
22300399,1610612744,GSW,1631218,Trayce Jackson-Davis,,,17.316666666666666,106.3,110.3,-4.1,0.0025,1.5,23.1,0.00067,0.002,0.0014299999999999998,0.154,0.00857,0.0074199999999999995,0.00233,0.0024,103.67,87.78,38,0.174
22300399,1610612744,GSW,1630541,Moses Moody,,,17.45,113.3,100.4,12.9,0.00083,0.5,10.0,0.0,0.0005,0.00029,0.2,0.0075,0.00799,0.00196,0.0020499999999999997,105.46,89.4,40,0.1
22300399,1610612744,GSW,203967,Dario Šarić,,,19.433333333333334,116.0,100.1,15.9,0.0005899999999999999,1.0,10.0,0.00125,0.00125,0.00125,0.1,0.0042899999999999995,0.00508,0.00188,0.00198,100.63,85.42,42,0.081
22300399,1610612744,GSW,202709,Cory Joseph,,,3.8166666666666664,117.4,102.7,14.6,0.01,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00182,0.0021,108.66,99.56,10,-0.091
22300399,1610612744,GSW,1629010,Jerome Robinson,,,3.8166666666666664,117.4,102.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039900000000000005,0.00364,0.0042,108.66,99.56,10,0.0
22300399,1610612744,GSW,1630586,Usman Garuba,,,3.8166666666666664,117.4,102.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.66,99.56,10,0.0
22300399,1610612744,GSW,1630611,Gui Santos,,,3.8166666666666664,117.4,102.7,14.6,0.0,0.0,0.0,0.002,0.00333,0.0025,0.0,0.0,0.011359999999999999,0.00091,0.00105,108.66,99.56,10,0.318
22300399,1610612744,GSW,203110,Draymond Green,,NWT - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
