game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300448,1610612738,BOS,1629004,Svi Mykhailiuk,,,8.0,87.8,103.7,-15.9,0.0,0.0,0.0,0.0,0.00083,0.0005,0.2,0.0,0.0,0.0025,0.00262,106.2,90.0,18,-0.131
22300448,1610612738,BOS,1630205,Lamar Stevens,,,7.066666666666666,99.5,107.5,-8.1,0.005,0.0,66.7,0.0,0.002,0.00125,0.0,0.01,0.01,0.0005600000000000001,0.0005899999999999999,101.75,87.74,16,0.207
22300448,1610612738,BOS,1629674,Neemias Queta,,,5.283333333333333,116.1,101.0,15.1,0.0,0.0,0.0,0.0,0.00222,0.00154,0.0,0.01,0.010249999999999999,0.0014299999999999998,0.00164,104.84,94.64,13,0.306
22300448,1610612759,SAS,1630577,Julian Champagnie,F,,18.733333333333334,90.0,157.5,-67.4,0.00133,2.0,40.0,0.0,0.00111,0.00054,0.2,0.0,0.0,0.0007000000000000001,0.0006900000000000001,106.13,87.54,41,-0.009
22300448,1610612759,SAS,1631110,Jeremy Sochan,F,,24.2,97.7,149.8,-52.1,0.00294,5.0,29.4,0.0,0.00125,0.00064,0.059000000000000004,0.00409,0.00409,0.00222,0.00221,103.74,85.12,51,0.059
22300448,1610612759,SAS,1641705,Victor Wembanyama,C,,23.7,106.5,152.1,-45.6,0.00214,1.0,13.0,0.00091,0.00208,0.0015199999999999999,0.13,0.00594,0.00622,0.00385,0.00386,100.98,84.39,50,0.142
22300448,1610612759,SAS,1630170,Devin Vassell,G,,31.416666666666668,86.0,140.5,-54.6,0.00067,0.5,5.6,0.0,0.00121,0.00058,0.111,0.006670000000000001,0.0069299999999999995,0.00227,0.00227,105.85,87.85,69,0.12
22300448,1610612759,SAS,1631103,Malaki Branham,G,,22.95,84.5,139.3,-54.9,0.0,0.0,0.0,0.0,0.00037,0.00018999999999999998,0.091,0.005,0.0053300000000000005,0.0020399999999999997,0.00203,106.25,87.15,50,0.044
22300448,1610612759,SAS,1630572,Sandro Mamukelashvili,,,19.733333333333334,83.3,112.7,-29.4,0.00364,0.0,30.8,0.00074,0.00294,0.00159,0.0,0.0038900000000000002,0.0038900000000000002,0.0018,0.00178,106.25,88.18,43,0.13
22300448,1610612759,SAS,1630200,Tre Jones,,,22.35,100.5,125.6,-25.1,0.00125,2.0,15.4,0.0004,0.0014299999999999998,0.0008699999999999999,0.077,0.004,0.004,0.0020399999999999997,0.00213,101.71,86.8,49,0.034
22300448,1610612759,SAS,203926,Doug McDermott,,,15.733333333333333,100.4,132.5,-32.2,0.0007099999999999999,1.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0,0.00105,0.00108,102.33,88.98,35,-0.053
22300448,1610612759,SAS,1626224,Cedi Osman,,,16.033333333333335,86.3,125.4,-39.1,0.002,0.0,33.3,0.0,0.0,0.0,0.0,0.00625,0.00625,0.001,0.0010299999999999999,104.54,89.81,36,0.062
22300448,1610612759,SAS,1631104,Blake Wesley,,,16.583333333333332,113.3,111.2,2.1,0.00375,6.0,54.5,0.0005,0.0007099999999999999,0.0005899999999999999,0.091,0.0,0.0012900000000000001,0.00122,0.00124,101.89,89.25,36,0.019
22300448,1610612759,SAS,1631230,Dominick Barlow,,,12.566666666666666,99.3,92.6,6.7,0.00125,0.0,12.5,0.00105,0.00214,0.0015199999999999999,0.0,0.005829999999999999,0.005809999999999999,0.00194,0.00199,109.39,93.9,30,0.191
22300448,1610612759,SAS,1628984,Devonte' Graham,,,8.0,103.7,87.8,15.9,0.0025,1.0,16.7,0.00083,0.00125,0.001,0.16699999999999998,0.01,0.01014,0.00227,0.0022400000000000002,106.2,90.0,18,0.311
22300448,1610612759,SAS,1631321,Sidy Cissoko,,,8.0,103.7,87.8,15.9,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.0,0.0,0.00091,0.0009,106.2,90.0,18,0.033
