game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300293,1610612765,DET,1630595,Cade Cunningham,G,,37.583333333333336,113.7,119.2,-5.5,0.0028000000000000004,2.33,22.6,0.0,0.00182,0.00094,0.09699999999999999,0.0054800000000000005,0.0054800000000000005,0.0028199999999999996,0.0028299999999999996,106.33,87.8,82,0.11
22300293,1610612765,DET,1630165,Killian Hayes,G,,23.35,126.5,128.1,-1.6,0.00333,3.5,50.0,0.0,0.00053,0.00026,0.14300000000000002,0.005,0.00615,0.0013,0.00131,106.57,89.08,51,0.084
22300293,1610612765,DET,1630587,Isaiah Livers,,,17.383333333333333,148.4,122.6,25.8,0.002,0.0,33.3,0.0,0.00111,0.0007099999999999999,0.0,0.006,0.0068000000000000005,0.00154,0.00158,100.18,85.14,36,0.118
22300293,1610612765,DET,1631093,Jaden Ivey,,,33.63333333333333,121.1,123.4,-2.3,0.0008699999999999999,1.0,9.5,0.00035999999999999997,0.00063,0.0005,0.095,0.0046700000000000005,0.005370000000000001,0.00244,0.00247,102.7,86.82,72,0.074
22300293,1610612765,DET,1630164,James Wiseman,,,12.9,134.9,118.7,16.2,0.001,1.0,25.0,0.0025,0.00154,0.0019,0.25,0.01,0.01064,0.00094,0.00096,105.7,89.95,29,0.11
22300293,1610612765,DET,202692,Alec Burks,,,12.966666666666667,123.8,129.2,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.008329999999999999,0.00902,0.0028100000000000004,0.00297,105.35,94.09,30,0.189
22300293,1610612765,DET,1628995,Kevin Knox II,,,1.1833333333333333,104.2,166.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,101.41,3,0.0
22300293,1610612765,DET,1628963,Marvin Bagley III,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300293,1610612765,DET,203925,Joe Harris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300293,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
