game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300414,1610612766,CHA,1630547,James Bouknight,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300414,1610612766,CHA,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300414,1610612746,LAC,1629599,Amir Coffey,F,,22.5,110.8,112.3,-1.5,0.0,0.0,0.0,0.0,0.00091,0.00043,0.0,0.00333,0.00515,0.00075,0.0007599999999999999,102.31,83.56,47,0.039
22300414,1610612746,LAC,202331,Paul George,F,,37.21666666666667,126.6,107.6,18.9,0.0017399999999999998,1.33,12.5,0.00053,0.00054,0.00053,0.094,0.005,0.005,0.00333,0.0033900000000000002,97.71,79.53,74,0.06
22300414,1610612746,LAC,1627826,Ivica Zubac,C,,31.216666666666665,127.8,101.9,25.8,0.0019,2.0,19.0,0.00167,0.0028100000000000004,0.00226,0.095,0.00636,0.0062,0.00243,0.00244,98.65,80.09,62,0.161
22300414,1610612746,LAC,1629611,Terance Mann,G,,20.466666666666665,117.9,111.1,6.8,0.0,0.0,0.0,0.00043,0.0,0.00024,0.16699999999999998,0.0025,0.0040999999999999995,0.00122,0.00127,100.38,84.04,43,-0.016
22300414,1610612746,LAC,201935,James Harden,G,,40.45,121.7,93.5,28.2,0.00296,2.0,25.8,0.0,0.0014000000000000002,0.00073,0.129,0.00688,0.00743,0.00245,0.0025,100.63,83.07,84,0.188
22300414,1610612746,LAC,201566,Russell Westbrook,,,27.5,105.4,91.9,13.5,0.00375,3.0,35.3,0.0004,0.0028599999999999997,0.00183,0.11800000000000001,0.0075,0.00751,0.00169,0.0017499999999999998,102.88,85.82,59,0.237
22300414,1610612746,LAC,1626181,Norman Powell,,,28.016666666666666,111.5,93.6,17.9,0.0,0.0,0.0,0.0,0.00091,0.00052,0.0,0.00357,0.00444,0.00123,0.00128,101.46,84.24,59,0.037
22300414,1610612746,LAC,1628464,Daniel Theis,,,15.35,95.0,99.0,-4.1,0.0,0.0,0.0,0.0011799999999999998,0.0011799999999999998,0.0011799999999999998,0.125,0.00714,0.00714,0.00211,0.00218,103.13,85.99,34,0.16
22300414,1610612746,LAC,1641738,Kobe Brown,,,17.283333333333335,98.2,104.5,-6.3,0.00167,0.0,33.3,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00098,0.00104,99.93,84.47,37,0.041
22300414,1610612746,LAC,1630527,Brandon Boston Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300414,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300414,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300414,1610612746,LAC,1629875,Xavier Moon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300414,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
