game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300363,1610612757,POR,1641739,Toumani Camara,F,,21.516666666666666,94.7,108.8,-14.1,0.0,0.0,0.0,0.00115,0.00261,0.00184,0.33299999999999996,0.00625,0.00625,0.00109,0.0011,107.35,90.16,48,0.11
22300363,1610612757,POR,203924,Jerami Grant,F,,35.56666666666667,94.1,107.5,-13.5,0.00211,2.0,18.2,0.0,0.00029,0.00013,0.091,0.00633,0.00674,0.00198,0.00203,107.13,88.85,79,0.121
22300363,1610612757,POR,1629028,Deandre Ayton,C,,40.43333333333333,107.8,98.5,9.4,0.0010299999999999999,1.0,11.5,0.00095,0.00229,0.00167,0.115,0.00333,0.004050000000000001,0.0023499999999999997,0.0023899999999999998,104.18,85.08,86,0.088
22300363,1610612757,POR,1631101,Shaedon Sharpe,G,,8.216666666666667,126.2,106.6,19.6,0.0,0.0,0.0,0.0,0.00091,0.0005600000000000001,0.0,0.0,0.0,0.0005,0.0005099999999999999,103.4,87.63,17,-0.049
22300363,1610612757,POR,1629014,Anfernee Simons,G,,37.75,107.4,99.6,7.9,0.00318,7.0,21.2,0.0,0.00064,0.00034,0.03,0.00435,0.00456,0.0028899999999999998,0.00292,103.25,84.24,79,0.106
22300363,1610612757,POR,1630703,Scoot Henderson,,,29.55,93.7,101.3,-7.6,0.0027800000000000004,1.0,25.0,0.00034,0.00097,0.00067,0.25,0.00333,0.00436,0.00214,0.0022400000000000002,102.43,83.93,63,0.024
22300363,1610612757,POR,1627763,Malcolm Brogdon,,,32.483333333333334,107.5,93.1,14.4,0.00182,4.0,26.7,0.0,0.00108,0.0005899999999999999,0.067,0.006999999999999999,0.006999999999999999,0.00145,0.00151,102.46,84.97,70,0.132
22300363,1610612757,POR,1641871,Duop Reath,,,4.1,85.8,122.2,-36.4,0.0,0.0,0.0,0.00333,0.01,0.005,0.5,0.015,0.015,0.00182,0.00194,107.24,92.68,10,0.225
22300363,1610612757,POR,1629680,Matisse Thybulle,,,20.85,131.1,88.0,43.1,0.0,0.0,0.0,0.0,0.00043,0.00026,0.0,0.01,0.01031,0.0008500000000000001,0.00089,98.03,79.62,42,0.135
22300363,1610612757,POR,1631133,Jabari Walker,,,9.533333333333333,158.7,80.0,78.8,0.0,0.0,0.0,0.002,0.0007099999999999999,0.00105,0.0,0.01167,0.0116,0.00211,0.00215,91.64,77.62,18,0.23
22300363,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300363,1610612757,POR,1630219,Skylar Mays,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300363,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300363,1610612757,POR,1630688,Ish Wainright,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
