game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300294,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300294,1610612753,ORL,1630532,Franz Wagner,F,,33.06666666666667,110.0,91.8,18.1,0.0019,4.0,15.4,0.00034,0.00167,0.00113,0.038,0.0038900000000000002,0.00451,0.0028599999999999997,0.00291,95.75,78.02,64,0.135
22300294,1610612753,ORL,1631094,Paolo Banchero,F,,35.9,110.9,101.4,9.5,0.002,0.5,11.8,0.0012900000000000001,0.0014000000000000002,0.00135,0.235,0.0042899999999999995,0.0044800000000000005,0.00366,0.00374,95.77,78.0,70,0.1
22300294,1610612753,ORL,1629048,Goga Bitadze,C,,29.016666666666666,108.8,99.6,9.2,0.0011799999999999998,0.0,16.7,0.00125,0.00121,0.00123,0.0,0.0075,0.00768,0.00154,0.00154,93.6,76.51,55,0.216
22300294,1610612753,ORL,1630591,Jalen Suggs,G,,28.433333333333334,110.7,94.0,16.6,0.00158,3.0,27.3,0.00043,0.0008799999999999999,0.0007000000000000001,0.091,0.008329999999999999,0.00872,0.0011899999999999999,0.00125,95.62,79.48,57,0.162
22300294,1610612753,ORL,1641710,Anthony Black,G,,18.716666666666665,106.8,78.3,28.5,0.0,0.0,0.0,0.0,0.0004,0.00024,0.33299999999999996,0.0,0.0,0.0007000000000000001,0.0006900000000000001,96.74,75.87,35,-0.037
22300294,1610612753,ORL,204060,Joe Ingles,,,19.9,109.0,122.4,-13.4,0.00231,3.0,27.3,0.00042,0.0015,0.00091,0.091,0.006,0.007850000000000001,0.0017399999999999998,0.0017699999999999999,96.1,78.39,40,0.161
22300294,1610612753,ORL,203914,Gary Harris,,,26.216666666666665,102.2,99.9,2.3,0.001,0.0,40.0,0.0,0.00029,0.00016,0.0,0.005,0.005,0.0005099999999999999,0.00052,96.93,77.05,51,0.03
22300294,1610612753,ORL,1629021,Moritz Wagner,,,17.666666666666668,102.5,110.5,-8.0,0.0,0.0,0.0,0.0,0.00095,0.00043999999999999996,0.0,0.00444,0.00424,0.0022,0.00219,96.94,76.98,34,0.035
22300294,1610612753,ORL,1630175,Cole Anthony,,,17.666666666666668,102.5,110.5,-8.0,0.00364,0.0,36.4,0.00042,0.00048,0.00043999999999999996,0.0,0.005829999999999999,0.005809999999999999,0.0017100000000000001,0.0017000000000000001,96.94,76.98,34,0.114
22300294,1610612753,ORL,1628371,Jonathan Isaac,,,13.416666666666666,100.8,73.6,27.2,0.0,0.0,0.0,0.0005899999999999999,0.0014299999999999998,0.00105,0.0,0.005829999999999999,0.005829999999999999,0.0017599999999999998,0.00189,102.44,83.46,29,0.311
22300294,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300294,1610612753,ORL,1641724,Jett Howard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300294,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300294,1610612753,ORL,1629678,Admiral Schofield,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
