game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301217,1610612765,DET,1630587,Isaiah Livers,,,11.9,77.9,121.6,-43.7,0.0014299999999999998,0.0,16.7,0.0,0.00125,0.0004,0.0,0.0,0.0,0.00167,0.00167,107.46,94.12,27,-0.127
22301217,1610612765,DET,1631204,Marcus Sasser,,,5.483333333333333,69.9,93.2,-23.3,0.005,0.0,25.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.00214,0.00216,112.75,98.48,13,0.276
22301217,1610612765,DET,1628995,Kevin Knox II,,,5.483333333333333,69.9,93.2,-23.3,0.0,0.0,0.0,0.0,0.00333,0.00083,1.0,0.0,0.0,0.0007099999999999999,0.0007199999999999999,112.75,98.48,13,0.0
22301217,1610612753,ORL,1630532,Franz Wagner,F,,30.75,124.8,94.3,30.5,0.00167,0.0,13.0,0.0,0.00074,0.00035999999999999997,0.0,0.006500000000000001,0.0066,0.00294,0.003,96.19,81.3,63,0.197
22301217,1610612753,ORL,1631094,Paolo Banchero,F,,30.483333333333334,126.5,92.0,34.5,0.00083,0.0,9.1,0.0,0.00148,0.00074,0.0,0.00529,0.00598,0.0028599999999999997,0.0028299999999999996,101.28,83.32,64,0.161
22301217,1610612753,ORL,1629048,Goga Bitadze,C,,27.866666666666667,123.4,81.3,42.1,0.0008699999999999999,2.0,20.0,0.0016,0.00154,0.00157,0.1,0.00857,0.00874,0.00125,0.00125,100.77,83.25,58,0.19
22301217,1610612753,ORL,203914,Gary Harris,G,,22.583333333333332,124.5,80.6,43.8,0.0005,1.0,10.0,0.0,0.00167,0.00077,0.1,0.00625,0.006520000000000001,0.0017599999999999998,0.0017499999999999998,97.81,80.59,46,0.105
22301217,1610612753,ORL,1641710,Anthony Black,G,,24.683333333333334,102.2,89.5,12.7,0.00158,3.0,30.0,0.0004,0.00167,0.0010199999999999999,0.1,0.005,0.00521,0.0011899999999999999,0.00123,100.42,85.92,53,0.081
22301217,1610612753,ORL,204060,Joe Ingles,,,15.9,135.7,98.2,37.5,0.00294,0.0,45.5,0.0,0.00222,0.0013800000000000002,0.0,0.005,0.005,0.0017100000000000001,0.00164,101.55,83.06,32,0.159
22301217,1610612753,ORL,1630175,Cole Anthony,,,23.583333333333332,138.6,95.6,43.0,0.0027300000000000002,6.0,30.0,0.0,0.00115,0.0007099999999999999,0.05,0.00542,0.00601,0.0028000000000000004,0.00272,101.44,83.11,49,0.133
22301217,1610612753,ORL,1629643,Chuma Okeke,,,13.133333333333333,100.4,81.9,18.5,0.0,0.0,0.0,0.0,0.00211,0.0014299999999999998,0.5,0.01,0.01,0.0006900000000000001,0.00074,100.43,88.32,29,0.15
22301217,1610612753,ORL,1631216,Caleb Houstan,,,25.416666666666668,118.6,100.1,18.5,0.00043,0.0,14.3,0.0,0.00125,0.00078,0.0,0.005,0.005,0.00107,0.00107,102.81,85.77,54,0.062
22301217,1610612753,ORL,1629021,Moritz Wagner,,,16.216666666666665,132.1,122.5,9.6,0.00125,1.0,25.0,0.00083,0.0025,0.00179,0.25,0.005,0.005,0.0017599999999999998,0.0017499999999999998,96.43,81.4,33,0.072
22301217,1610612753,ORL,1641724,Jett Howard,,,5.483333333333333,93.2,69.9,23.3,0.00333,0.0,25.0,0.0,0.00111,0.00083,0.0,0.0125,0.01042,0.00214,0.00233,112.75,98.48,14,0.414
22301217,1610612753,ORL,1629678,Admiral Schofield,,,3.9166666666666665,67.6,50.6,17.0,0.0,0.0,0.0,0.0,0.0025,0.00182,0.5,0.005,0.005,0.004,0.0045000000000000005,114.95,102.13,10,-1.333
