game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300327,1610612765,DET,1631204,Marcus Sasser,,,16.55,108.9,104.5,4.4,0.004,2.0,33.3,0.0,0.00074,0.00048,0.16699999999999998,0.01125,0.00955,0.00211,0.00218,107.37,87.01,36,0.191
22300327,1610612765,DET,1628963,Marvin Bagley III,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300327,1610612765,DET,1628995,Kevin Knox II,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300327,1610612755,PHI,201587,Nicolas Batum,F,,21.766666666666666,125.1,67.2,57.9,0.0025,0.0,50.0,0.001,0.00136,0.0011899999999999999,0.0,0.005,0.005,0.00073,0.00075,107.17,87.29,48,0.173
22300327,1610612755,PHI,202699,Tobias Harris,F,,23.5,124.0,75.8,48.1,0.00133,1.0,14.3,0.0008,0.00208,0.0014299999999999998,0.14300000000000002,0.00563,0.00666,0.00197,0.0020499999999999997,108.79,90.21,53,0.189
22300327,1610612755,PHI,203954,Joel Embiid,C,,29.05,112.1,71.4,40.8,0.0014299999999999998,0.5,6.1,0.0,0.00382,0.00191,0.121,0.00526,0.00672,0.00413,0.00425,109.63,89.49,65,0.42
22300327,1610612755,PHI,1629001,De'Anthony Melton,G,,23.316666666666666,124.0,77.2,46.7,0.0005600000000000001,0.0,12.5,0.0008,0.00042,0.00061,0.0,0.00167,0.00291,0.00117,0.0012,108.61,89.21,52,-0.006
22300327,1610612755,PHI,1630178,Tyrese Maxey,G,,27.25,120.6,62.5,58.1,0.0023499999999999997,4.0,17.4,0.0,0.0003,0.00016,0.043,0.00469,0.00522,0.00271,0.0028199999999999996,106.18,88.07,59,0.156
22300327,1610612755,PHI,201976,Patrick Beverley,,,12.083333333333334,79.4,92.9,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.00063,0.00065,119.49,97.66,29,0.056
22300327,1610612755,PHI,1626162,Kelly Oubre Jr.,,,17.216666666666665,102.4,89.0,13.3,0.001,0.0,7.7,0.00034,0.001,0.00061,0.0,0.00409,0.0046300000000000004,0.0023499999999999997,0.00255,107.73,89.45,39,0.074
22300327,1610612755,PHI,202694,Marcus Morris Sr.,,,15.483333333333333,102.2,78.7,23.5,0.00125,1.0,10.0,0.0,0.00111,0.00048,0.1,0.00938,0.00938,0.0020499999999999997,0.00213,105.34,83.96,33,0.289
22300327,1610612755,PHI,203496,Robert Covington,,,12.616666666666667,119.9,81.9,38.0,0.0,0.0,0.0,0.00077,0.0011799999999999998,0.001,0.33299999999999996,0.0,0.0,0.001,0.0010199999999999999,105.81,87.22,26,0.01
22300327,1610612755,PHI,1630194,Paul Reed,,,11.666666666666666,121.2,86.8,34.3,0.002,1.0,40.0,0.00133,0.0027300000000000002,0.00192,0.4,0.0,0.0,0.00094,0.00098,95.95,78.86,23,0.044
22300327,1610612755,PHI,1627863,Danuel House Jr.,,,12.0,115.4,128.9,-13.5,0.00182,0.0,28.6,0.00167,0.00125,0.00154,0.0,0.003,0.003,0.00147,0.00147,98.56,80.0,24,0.026
22300327,1610612755,PHI,1630531,Jaden Springer,,,12.0,115.4,128.9,-13.5,0.00375,0.0,25.0,0.0005600000000000001,0.00125,0.00077,0.0,0.005,0.005,0.00265,0.00265,98.56,80.0,24,0.139
22300327,1610612755,PHI,1628964,Mo Bamba,,,9.016666666666667,115.8,134.9,-19.1,0.0,0.0,0.0,0.00091,0.0042899999999999995,0.00222,0.0,0.0075,0.0075,0.0008699999999999999,0.0008699999999999999,101.89,86.51,19,0.082
22300327,1610612755,PHI,1630231,KJ Martin,,,6.516666666666667,121.4,159.7,-38.3,0.002,0.0,25.0,0.001,0.0,0.00077,0.0,0.006670000000000001,0.006670000000000001,0.00167,0.00167,104.59,89.0,14,0.11
22300327,1610612755,PHI,1627788,Furkan Korkmaz,,,6.516666666666667,121.4,159.7,-38.3,0.00167,0.0,25.0,0.0,0.00333,0.00077,0.0,0.005,0.005,0.00167,0.00167,104.59,89.0,14,0.049
