game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300302,1610612762,UTA,1629677,Luka Samanic,,,17.333333333333332,146.2,102.0,44.2,0.00063,0.5,7.7,0.0,0.0034999999999999996,0.00226,0.154,0.006500000000000001,0.0067,0.00293,0.0027600000000000003,112.98,90.0,39,0.123
22300302,1610612762,UTA,1631117,Walker Kessler,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300302,1610612760,OKC,1641717,Cason Wallace,F,,25.3,127.7,103.2,24.5,0.0008,0.0,20.0,0.0,0.0010299999999999999,0.0005899999999999999,0.0,0.00625,0.00625,0.0012900000000000001,0.00128,110.68,90.91,57,0.063
22300302,1610612760,OKC,1631114,Jalen Williams,F,,22.116666666666667,127.3,98.5,28.8,0.00158,1.5,18.8,0.00048,0.00074,0.00063,0.125,0.006,0.0066300000000000005,0.0023599999999999997,0.0023599999999999997,109.43,88.62,49,0.097
22300302,1610612760,OKC,1631096,Chet Holmgren,C,,25.033333333333335,133.4,99.5,33.9,0.0008,0.67,13.3,0.00095,0.00194,0.00154,0.2,0.0077800000000000005,0.008100000000000001,0.00203,0.00203,111.44,91.88,58,0.13
22300302,1610612760,OKC,1630581,Josh Giddey,G,,23.816666666666666,127.4,99.1,28.3,0.00364,2.67,36.4,0.00105,0.00296,0.00217,0.136,0.00545,0.00545,0.00233,0.0023499999999999997,112.87,92.35,56,0.15
22300302,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,27.95,135.1,84.5,50.5,0.0034999999999999996,7.0,25.9,0.00042,0.0008799999999999999,0.0006900000000000001,0.037000000000000005,0.0070599999999999994,0.00764,0.0029,0.0028899999999999998,109.81,90.16,63,0.277
22300302,1610612760,OKC,1631119,Jaylin Williams,,,9.8,131.6,94.6,37.0,0.0014299999999999998,1.0,20.0,0.0,0.00111,0.0005899999999999999,0.2,0.0125,0.012150000000000001,0.00167,0.00178,109.81,91.84,22,0.234
22300302,1610612760,OKC,1630198,Isaiah Joe,,,14.516666666666667,141.5,86.4,55.0,0.0007099999999999999,0.0,11.1,0.0,0.0,0.0,0.0,0.00563,0.00563,0.00229,0.00232,107.38,90.97,32,0.081
22300302,1610612760,OKC,1631172,Ousmane Dieng,,,26.466666666666665,119.6,116.4,3.2,0.00158,3.0,23.1,0.0,0.0012,0.00057,0.077,0.010709999999999999,0.01027,0.00154,0.0016200000000000001,105.3,86.15,57,0.148
22300302,1610612760,OKC,203995,Vasilije Micić,,,15.983333333333333,137.3,104.4,32.9,0.00313,0.0,50.0,0.0,0.00063,0.00031,0.0,0.002,0.002,0.00128,0.00128,110.03,87.59,34,0.061
22300302,1610612760,OKC,1630598,Aaron Wiggins,,,3.55,150.0,116.7,33.3,0.0,0.0,0.0,0.0025,0.0,0.00125,0.0,0.00375,0.00375,0.005,0.00571,81.13,67.61,6,0.028
22300302,1610612760,OKC,1629026,Kenrich Williams,,,6.616666666666667,133.9,133.9,0.0,0.00167,0.0,50.0,0.0,0.0028599999999999997,0.0014299999999999998,0.0,0.01,0.01,0.00063,0.00065,97.5,78.59,13,0.141
22300302,1610612760,OKC,1630544,Tre Mann,,,13.433333333333334,93.7,148.1,-54.4,0.0,0.0,0.0,0.0,0.0028599999999999997,0.0008699999999999999,0.14300000000000002,0.00333,0.00333,0.00212,0.00227,112.48,90.82,31,-0.012
22300302,1610612760,OKC,1630197,Aleksej Pokusevski,,,8.566666666666666,78.9,162.9,-84.0,0.0,0.0,0.0,0.0,0.00333,0.00067,0.0,0.0,0.0,0.001,0.00105,108.25,86.38,19,-0.02
22300302,1610612760,OKC,202722,Davis Bertans,,,8.566666666666666,78.9,162.9,-84.0,0.002,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.001,0.00105,108.25,86.38,19,0.05
22300302,1610612760,OKC,1630322,Lindy Waters III,,,8.283333333333333,83.3,160.9,-77.6,0.002,0.0,20.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.00211,0.00222,106.16,84.51,18,-0.021
