game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22301214,1610612744,GSW,203110,Draymond Green,F,,30.583333333333332,107.3,107.8,-0.5,0.004739999999999999,2.25,40.9,0.0017100000000000001,0.0010299999999999999,0.00135,0.182,0.0042899999999999995,0.00571,0.00167,0.0017100000000000001,102.88,85.02,65,0.141
22301214,1610612744,GSW,1626172,Kevon Looney,C,,16.016666666666666,80.8,105.6,-24.8,0.0,0.0,0.0,0.0008699999999999999,0.00333,0.0019500000000000001,0.0,0.00333,0.00436,0.0017100000000000001,0.0017299999999999998,98.3,79.92,33,0.167
22301214,1610612744,GSW,202691,Klay Thompson,G,,27.05,100.1,112.6,-12.5,0.0005899999999999999,0.0,6.3,0.0,0.0014299999999999998,0.00079,0.0,0.00269,0.00373,0.00227,0.00231,105.16,87.25,58,0.074
22301214,1610612744,GSW,201939,Stephen Curry,G,,34.483333333333334,110.0,109.4,0.6,0.0005600000000000001,0.25,3.7,0.0,0.00128,0.00067,0.14800000000000002,0.005829999999999999,0.006790000000000001,0.00302,0.0030399999999999997,101.51,83.53,73,0.158
22301214,1610612744,GSW,1630541,Moses Moody,,,26.183333333333334,109.2,106.9,2.3,0.0,0.0,0.0,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.091,0.0055000000000000005,0.00575,0.00164,0.00167,102.66,83.26,55,0.1
22301214,1610612744,GSW,203967,Dario Šarić,,,19.85,118.6,104.4,14.2,0.0,0.0,0.0,0.0011799999999999998,0.002,0.0016200000000000001,0.308,0.00714,0.0074199999999999995,0.00271,0.0027,100.77,82.61,40,0.112
22301214,1610612744,GSW,101108,Chris Paul,,,20.483333333333334,102.5,109.8,-7.3,0.00462,3.0,50.0,0.00043,0.00067,0.00057,0.16699999999999998,0.0025,0.0025,0.0012,0.00123,103.73,85.9,43,0.058
22301214,1610612744,GSW,1641764,Brandin Podziemski,,,21.2,111.0,95.2,15.7,0.00063,1.0,16.7,0.00043,0.0016,0.00104,0.16699999999999998,0.005,0.00387,0.00096,0.00098,102.26,82.99,43,0.023
22301214,1610612744,GSW,1630228,Jonathan Kuminga,,,16.733333333333334,127.0,87.3,39.6,0.001,0.0,12.5,0.0,0.00067,0.00033,0.0,0.01,0.00945,0.00184,0.00189,95.08,78.9,33,0.267
22301214,1610612744,GSW,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301214,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22301214,1610612744,GSW,1627780,Gary Payton II,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
