game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300339,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300339,1610612751,BKN,1628372,Dennis Smith Jr.,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300339,1610612744,GSW,202691,Klay Thompson,F,,33.53333333333333,126.3,115.3,10.9,0.00115,0.0,12.0,0.00063,0.00083,0.00074,0.0,0.004739999999999999,0.00555,0.00268,0.0027700000000000003,103.15,85.29,72,0.102
22300339,1610612744,GSW,1630228,Jonathan Kuminga,F,,20.883333333333333,122.0,107.0,15.0,0.00125,2.0,18.2,0.00105,0.0007099999999999999,0.0008500000000000001,0.091,0.005,0.00644,0.00167,0.0017399999999999998,110.63,91.96,48,0.104
22300339,1610612744,GSW,1626172,Kevon Looney,C,,26.633333333333333,129.9,113.4,16.5,0.00125,0.0,37.5,0.0004,0.002,0.00127,0.0,0.004,0.004,0.00077,0.00077,106.83,87.85,58,0.072
22300339,1610612744,GSW,1641764,Brandin Podziemski,G,,32.15,125.5,126.2,-0.7,0.002,1.0,19.2,0.00032,0.0012900000000000001,0.0008100000000000001,0.192,0.006,0.00598,0.0027600000000000003,0.0027800000000000004,96.08,79.64,63,0.094
22300339,1610612744,GSW,201939,Stephen Curry,G,,35.03333333333333,127.9,117.1,10.9,0.0005,0.33,3.7,0.0,0.00077,0.00042,0.111,0.00773,0.00793,0.00302,0.00307,105.72,87.35,77,0.167
22300339,1610612744,GSW,101108,Chris Paul,,,29.883333333333333,115.0,110.5,4.4,0.0047799999999999995,3.67,61.1,0.0,0.00133,0.00065,0.16699999999999998,0.0025,0.0025,0.00096,0.00099,101.84,84.33,63,0.065
22300339,1610612744,GSW,203952,Andrew Wiggins,,,26.533333333333335,124.8,124.8,0.0,0.0005,0.0,8.3,0.00074,0.00136,0.0010199999999999999,0.0,0.005,0.00625,0.0017699999999999999,0.00183,94.22,78.39,52,0.123
22300339,1610612744,GSW,203967,Dario Šarić,,,20.9,111.7,131.6,-19.9,0.00167,1.0,16.7,0.00136,0.00188,0.00158,0.16699999999999998,0.0075,0.0075,0.00208,0.00208,92.86,77.54,39,0.121
22300339,1610612744,GSW,1630541,Moses Moody,,,14.466666666666667,115.2,125.2,-10.0,0.001,0.0,25.0,0.00133,0.00077,0.00107,0.0,0.00333,0.00333,0.0008799999999999999,0.0008699999999999999,96.69,80.18,28,0.056
22300339,1610612744,GSW,203110,Draymond Green,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300339,1610612744,GSW,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300339,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300339,1610612744,GSW,1627780,Gary Payton II,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
