game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300386,1610612764,WAS,1631157,Ryan Rollins,,,10.7,128.7,105.7,23.0,0.001,0.0,20.0,0.0,0.001,0.00048,0.0,0.00875,0.00788,0.00154,0.00145,106.32,85.98,23,0.118
22300386,1610612764,WAS,1630215,Jared Butler,,,7.45,138.6,88.8,49.7,0.00571,0.0,44.4,0.0,0.0014299999999999998,0.0007099999999999999,0.0,0.006999999999999999,0.0068000000000000005,0.00294,0.0027300000000000002,106.57,88.59,16,0.289
22300386,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,7.45,138.6,88.8,49.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007099999999999999,0.0,0.0,0.0,0.0005899999999999999,0.00055,106.57,88.59,16,0.0
22300386,1610612764,WAS,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300386,1610612744,GSW,202691,Klay Thompson,F,,27.116666666666667,140.8,121.6,19.1,0.0008699999999999999,1.0,9.5,0.0,0.00094,0.00052,0.095,0.00588,0.00588,0.0028799999999999997,0.00292,107.48,86.29,58,0.089
22300386,1610612744,GSW,1630228,Jonathan Kuminga,F,,27.183333333333334,137.7,118.0,19.7,0.0014299999999999998,3.0,18.8,0.00077,0.00067,0.0007099999999999999,0.063,0.00864,0.00893,0.00194,0.00197,105.84,84.61,58,0.162
22300386,1610612744,GSW,1626172,Kevon Looney,C,,11.266666666666667,143.4,135.5,7.9,0.0,0.0,0.0,0.00154,0.00333,0.00227,0.0,0.006670000000000001,0.0072699999999999996,0.0010299999999999999,0.0011,96.28,83.43,24,0.087
22300386,1610612744,GSW,1641764,Brandin Podziemski,G,,28.95,132.0,104.2,27.8,0.00192,5.0,31.3,0.00107,0.00125,0.00117,0.063,0.00444,0.00506,0.00149,0.00156,101.14,84.97,63,0.09
22300386,1610612744,GSW,201939,Stephen Curry,G,,26.9,119.4,117.2,2.2,0.0038900000000000002,3.5,24.1,0.0,0.00133,0.00062,0.069,0.00722,0.00743,0.00314,0.00321,106.39,86.25,58,0.206
22300386,1610612744,GSW,101108,Chris Paul,,,25.016666666666666,143.6,93.8,49.7,0.0037,10.0,55.6,0.0,0.00194,0.00121,0.055999999999999994,0.0028599999999999997,0.00269,0.0012900000000000001,0.00132,107.63,85.54,55,0.105
22300386,1610612744,GSW,1631218,Trayce Jackson-Davis,,,24.566666666666666,112.9,89.7,23.1,0.00188,3.0,27.3,0.00185,0.0028599999999999997,0.00242,0.091,0.00714,0.00714,0.00131,0.00135,104.43,83.86,52,0.216
22300386,1610612744,GSW,1630541,Moses Moody,,,18.65,100.1,80.2,19.9,0.0,0.0,0.0,0.00045,0.0008699999999999999,0.00067,0.25,0.0025,0.00434,0.00167,0.0017399999999999998,99.86,84.72,40,0.023
22300386,1610612744,GSW,203967,Dario Šarić,,,20.2,123.3,87.6,35.7,0.00063,0.0,7.7,0.0,0.00115,0.00065,0.0,0.005,0.00547,0.00231,0.00243,106.82,89.09,46,0.116
22300386,1610612744,GSW,202709,Cory Joseph,,,13.516666666666667,104.2,120.1,-15.9,0.0,0.0,0.0,0.0,0.00063,0.00031,0.25,0.0,0.0,0.00108,0.00115,109.03,90.27,31,-0.075
22300386,1610612744,GSW,1631311,Lester Quinones,,,6.083333333333333,77.6,143.6,-66.0,0.005,1.0,20.0,0.0,0.005,0.00231,0.2,0.005,0.005,0.00267,0.0028799999999999997,111.25,92.05,14,0.091
22300386,1610612744,GSW,1630611,Gui Santos,,,6.083333333333333,77.6,143.6,-66.0,0.0,0.0,0.0,0.0014299999999999998,0.00167,0.00154,0.0,0.008329999999999999,0.00902,0.00267,0.0028799999999999997,111.25,92.05,14,0.197
22300386,1610612744,GSW,1629010,Jerome Robinson,,,2.2333333333333334,119.0,170.8,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39,116.42,7,0.0
22300386,1610612744,GSW,1630586,Usman Garuba,,,2.2333333333333334,119.0,170.8,-51.8,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00145,132.39,116.42,7,0.0
