game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300324,1610612758,SAC,203084,Harrison Barnes,F,,20.883333333333333,111.8,115.5,-3.7,0.0011799999999999998,1.0,18.2,0.00091,0.0004,0.00064,0.182,0.00357,0.00357,0.00167,0.0017100000000000001,112.14,90.96,47,0.011
22300324,1610612758,SAC,1631099,Keegan Murray,F,,31.333333333333332,112.8,121.5,-8.7,0.0004,1.0,7.1,0.0005899999999999999,0.00029,0.00043999999999999996,0.071,0.005,0.00651,0.00165,0.00169,109.75,89.36,70,0.063
22300324,1610612758,SAC,1627734,Domantas Sabonis,C,,40.166666666666664,118.3,116.5,1.8,0.00219,3.5,29.2,0.00049,0.00292,0.0018,0.083,0.00607,0.00605,0.0017000000000000001,0.00172,108.45,89.14,89,0.152
22300324,1610612758,SAC,1628989,Kevin Huerter,G,,20.216666666666665,95.9,111.9,-16.0,0.00133,2.0,18.2,0.0005,0.00045,0.00048,0.091,0.0025,0.0025,0.0018,0.0018,116.34,93.98,47,0.023
22300324,1610612758,SAC,1628368,De'Aaron Fox,G,,34.233333333333334,109.1,106.6,2.5,0.0038900000000000002,1.4,16.7,0.0,0.00067,0.00037,0.11900000000000001,0.0066,0.00687,0.0038,0.00387,115.03,95.81,82,0.215
22300324,1610612758,SAC,1628370,Malik Monk,,,32.766666666666666,123.5,106.2,17.4,0.0034599999999999995,2.25,32.1,0.0,0.00023,0.00013,0.14300000000000002,0.006,0.006,0.00226,0.0023,109.75,90.95,74,0.1
22300324,1610612758,SAC,1631165,Keon Ellis,,,27.566666666666666,123.9,112.6,11.3,0.00136,0.0,27.3,0.0007099999999999999,0.00111,0.00094,0.0,0.010629999999999999,0.010629999999999999,0.00113,0.00114,112.55,93.59,65,0.143
22300324,1610612758,SAC,1626168,Trey Lyles,,,18.766666666666666,147.2,96.4,50.8,0.00048,0.0,16.7,0.00063,0.0027300000000000002,0.00184,0.0,0.005,0.005,0.00104,0.00107,102.54,85.28,40,0.094
22300324,1610612758,SAC,1628426,Sasha Vezenkov,,,10.033333333333333,109.1,74.3,34.8,0.0,0.0,0.0,0.001,0.00214,0.00167,0.0,0.00375,0.00375,0.0014299999999999998,0.00154,107.35,91.69,23,0.077
22300324,1610612758,SAC,201580,JaVale McGee,,,3.9166666666666665,90.9,88.9,2.0,0.0,0.0,0.0,0.0,0.004,0.0025,0.667,0.01,0.01,0.0025,0.0027300000000000002,122.55,102.13,11,0.071
22300324,1610612758,SAC,1630556,Kessler Edwards,,,0.11666666666666667,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.52,328.77,1,0.0
22300324,1610612758,SAC,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300324,1610612758,SAC,1630259,Jordan Ford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300324,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300324,1610612758,SAC,1630558,Davion Mitchell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
