game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300276,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300276,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300276,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300276,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300276,1610612761,TOR,1630567,Scottie Barnes,F,,36.733333333333334,105.8,116.0,-10.2,0.0017399999999999998,2.0,16.0,0.0007000000000000001,0.0016200000000000001,0.00113,0.08,0.0076300000000000005,0.00746,0.00231,0.0023499999999999997,100.77,82.21,75,0.207
22300276,1610612761,TOR,1627783,Pascal Siakam,F,,33.833333333333336,106.3,124.0,-17.7,0.00136,1.0,11.5,0.00079,0.0015199999999999999,0.00113,0.115,0.00438,0.00538,0.0027700000000000003,0.0028499999999999997,99.72,82.18,69,0.091
22300276,1610612761,TOR,1627751,Jakob Poeltl,C,,27.85,112.8,111.3,1.6,0.00053,1.0,9.1,0.0013800000000000002,0.00296,0.00214,0.091,0.006670000000000001,0.006670000000000001,0.00149,0.0015199999999999999,98.45,80.43,56,0.131
22300276,1610612761,TOR,1628384,OG Anunoby,G,,27.133333333333333,97.1,108.2,-11.1,0.00158,1.0,15.8,0.00025,0.00148,0.00075,0.158,0.0034599999999999995,0.0034599999999999995,0.00222,0.00226,101.83,81.82,56,0.015
22300276,1610612761,TOR,203471,Dennis Schröder,G,,36.916666666666664,109.3,118.4,-9.1,0.003,4.5,39.1,0.0,0.00029,0.00013,0.087,0.0034999999999999996,0.00425,0.00156,0.00159,99.31,80.72,74,0.055
22300276,1610612761,TOR,1629018,Gary Trent Jr.,,,22.566666666666666,102.0,141.5,-39.6,0.00222,0.0,40.0,0.0,0.00048,0.00021,0.0,0.00333,0.00311,0.00105,0.00111,99.67,82.42,47,0.035
22300276,1610612761,TOR,1630173,Precious Achiuwa,,,17.266666666666666,92.7,153.7,-61.0,0.00083,1.0,7.7,0.00185,0.00067,0.0014299999999999998,0.077,0.00364,0.00364,0.0023499999999999997,0.0025700000000000002,103.99,86.85,38,0.029
22300276,1610612761,TOR,1630201,Malachi Flynn,,,11.083333333333334,94.3,126.6,-32.3,0.00364,0.0,66.7,0.0,0.00091,0.00034,0.0,0.0,0.0,0.00061,0.00064,101.25,84.81,24,0.05
22300276,1610612761,TOR,1629667,Jalen McDaniels,,,7.45,120.0,72.0,48.0,0.0014299999999999998,0.0,20.0,0.001,0.001,0.001,0.0,0.0025,0.0025,0.00211,0.00211,93.04,80.54,15,0.018
22300276,1610612761,TOR,1628449,Chris Boucher,,,19.166666666666668,116.4,110.9,5.5,0.00133,0.0,15.4,0.00074,0.0007099999999999999,0.00073,0.0,0.0045000000000000005,0.00486,0.002,0.00214,95.77,79.3,39,0.129
22300276,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300276,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300276,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
