game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300333,1610612752,NYK,1630540,Miles McBride,,,1.3666666666666667,150.0,138.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00333,0.005,85.7,87.8,3,0.5
22300333,1610612752,NYK,1629610,DaQuan Jeffries,,,1.3666666666666667,150.0,138.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,87.8,3,0.0
22300333,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300333,1610612756,PHX,1628960,Grayson Allen,F,,35.6,128.1,152.5,-24.4,0.00031,0.5,12.5,0.0005899999999999999,0.0,0.00034,0.25,0.012,0.01195,0.00084,0.00083,99.67,80.9,72,0.056
22300333,1610612756,PHX,201142,Kevin Durant,F,,35.7,125.6,143.8,-18.3,0.00222,0.0,20.7,0.0,0.0012,0.00048,0.0,0.00571,0.00602,0.00264,0.00261,101.53,82.91,75,0.121
22300333,1610612756,PHX,203994,Jusuf Nurkić,C,,29.683333333333334,142.0,141.6,0.4,0.00077,0.67,10.5,0.00167,0.004,0.0027300000000000002,0.158,0.00731,0.00756,0.00243,0.0023799999999999997,99.81,82.2,61,0.14
22300333,1610612756,PHX,203078,Bradley Beal,G,,4.533333333333333,137.9,114.9,22.9,0.0025,0.0,33.3,0.0,0.0,0.0,0.0,0.0125,0.0123,0.002,0.00184,112.87,88.24,10,0.237
22300333,1610612756,PHX,1626164,Devin Booker,G,,36.63333333333333,115.6,149.8,-34.2,0.00375,3.0,22.5,0.00029,0.00037,0.00033,0.075,0.00442,0.00489,0.00356,0.0035399999999999997,101.28,83.53,78,0.079
22300333,1610612756,PHX,1629642,Nassir Little,,,25.8,130.5,148.3,-17.8,0.00042,0.0,16.7,0.00083,0.00133,0.0010299999999999999,0.0,0.005,0.005,0.0008100000000000001,0.0008,99.61,83.72,54,0.028
22300333,1610612756,PHX,1630692,Jordan Goodwin,,,23.4,108.8,141.3,-32.6,0.0045000000000000005,9.0,60.0,0.0,0.00167,0.0008100000000000001,0.067,0.003,0.003,0.00115,0.0012,93.58,79.49,47,0.062
22300333,1610612756,PHX,1629139,Yuta Watanabe,,,7.516666666666667,115.1,124.7,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,85.2,16,0.0
22300333,1610612756,PHX,1629234,Drew Eubanks,,,15.15,95.4,142.9,-47.5,0.0,0.0,0.0,0.00083,0.00154,0.0012,0.16699999999999998,0.0075,0.008199999999999999,0.00182,0.00191,94.73,80.53,31,0.156
22300333,1610612756,PHX,1628966,Keita Bates-Diop,,,13.683333333333334,87.8,134.4,-46.6,0.0,0.0,0.0,0.0,0.002,0.00094,0.0,0.004,0.004,0.00156,0.0016,96.15,84.74,28,0.075
22300333,1610612756,PHX,1629002,Chimezie Metu,,,9.966666666666667,87.3,144.9,-57.6,0.00167,1.0,16.7,0.0,0.001,0.00067,0.16699999999999998,0.00333,0.00387,0.0023799999999999997,0.0027300000000000002,90.65,80.28,21,0.024
22300333,1610612756,PHX,1629626,Bol Bol,,,2.3333333333333335,163.9,150.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.002,0.0020499999999999997,91.34,85.71,5,0.154
