game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300330,1610612761,TOR,1627783,Pascal Siakam,F,,34.06666666666667,101.6,114.7,-13.1,0.0019,4.0,22.2,0.0,0.00122,0.0006900000000000001,0.055999999999999994,0.00545,0.00588,0.00197,0.00197,95.76,80.43,68,0.121
22300330,1610612761,TOR,1627751,Jakob Poeltl,C,,25.333333333333332,98.8,119.2,-20.4,0.0,0.0,0.0,0.0008699999999999999,0.00214,0.00157,0.273,0.01,0.009519999999999999,0.002,0.0020499999999999997,97.2,82.11,52,0.156
22300330,1610612761,TOR,1628384,OG Anunoby,G,,32.65,100.8,124.4,-23.6,0.00182,2.0,28.6,0.0,0.00054,0.0003,0.14300000000000002,0.00438,0.00438,0.0014099999999999998,0.00146,98.35,83.3,68,0.041
22300330,1610612761,TOR,203471,Dennis Schröder,G,,31.233333333333334,110.7,138.4,-27.7,0.00154,4.0,33.3,0.0,0.00065,0.00034,0.083,0.0042899999999999995,0.0042899999999999995,0.0011799999999999998,0.00121,99.83,83.88,66,0.024
22300330,1610612761,TOR,1630201,Malachi Flynn,,,19.0,93.0,100.6,-7.5,0.001,0.5,11.1,0.0,0.00182,0.00098,0.222,0.01,0.00955,0.0019,0.00191,103.08,87.38,41,0.123
22300330,1610612761,TOR,1629018,Gary Trent Jr.,,,20.466666666666665,108.4,122.7,-14.3,0.00188,3.0,25.0,0.0,0.00095,0.00053,0.083,0.005,0.005,0.0020499999999999997,0.00212,102.21,85.02,43,0.06
22300330,1610612761,TOR,1630173,Precious Achiuwa,,,17.333333333333332,118.2,133.5,-15.3,0.00385,0.0,38.5,0.0,0.0011799999999999998,0.00067,0.0,0.00571,0.00571,0.00211,0.0022500000000000003,102.07,86.54,38,0.12
22300330,1610612761,TOR,1628449,Chris Boucher,,,14.733333333333333,122.5,143.0,-20.5,0.0,0.0,0.0,0.0,0.0025,0.00136,0.14300000000000002,0.00625,0.00565,0.00233,0.00232,99.3,80.09,30,0.059
22300330,1610612761,TOR,201152,Thaddeus Young,,,2.716666666666667,72.7,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,103.07,7,0.0
22300330,1610612761,TOR,1641711,Gradey Dick,,,2.716666666666667,72.7,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0042899999999999995,0.00436,113.79,103.07,7,0.125
22300330,1610612761,TOR,202066,Garrett Temple,,,2.716666666666667,72.7,66.7,6.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,103.07,7,0.125
22300330,1610612761,TOR,1629667,Jalen McDaniels,,,2.716666666666667,72.7,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042899999999999995,0.00436,113.79,103.07,7,-0.375
22300330,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
