game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300285,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300285,1610612740,NOP,1631220,Dereon Seabron,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300285,1610612741,CHI,201942,DeMar DeRozan,F,,39.983333333333334,130.7,128.1,2.6,0.00333,5.0,33.3,0.0,0.00128,0.00067,0.067,0.00611,0.00636,0.00217,0.00221,95.58,81.03,81,0.135
22300285,1610612741,CHI,1630172,Patrick Williams,F,,29.283333333333335,123.6,135.9,-12.4,0.00095,2.0,12.5,0.00037999999999999997,0.0012,0.00078,0.063,0.0059099999999999995,0.00549,0.0020599999999999998,0.00216,93.4,79.91,59,0.079
22300285,1610612741,CHI,202696,Nikola Vučević,C,,32.666666666666664,129.7,120.9,8.8,0.0012900000000000001,4.0,23.5,0.00111,0.00125,0.0011899999999999999,0.059000000000000004,0.0025,0.0025,0.00178,0.00178,97.32,80.83,67,0.037
22300285,1610612741,CHI,1627936,Alex Caruso,G,,12.583333333333334,128.6,131.4,-2.8,0.00222,2.0,25.0,0.0,0.00167,0.00095,0.125,0.008,0.008,0.00222,0.00232,98.26,82.65,26,0.105
22300285,1610612741,CHI,1629632,Coby White,G,,40.2,126.7,118.2,8.5,0.002,2.0,22.2,0.00053,0.00167,0.00113,0.111,0.008239999999999999,0.00846,0.00221,0.00228,97.53,82.09,84,0.18
22300285,1610612741,CHI,1630245,Ayo Dosunmu,,,32.7,134.3,127.2,7.1,0.00107,1.5,20.0,0.0,0.0,0.0,0.133,0.00722,0.00759,0.0016,0.00164,95.38,81.96,68,0.078
22300285,1610612741,CHI,1628470,Torrey Craig,,,18.85,138.3,97.4,40.9,0.00125,2.0,20.0,0.0017599999999999998,0.00136,0.00154,0.1,0.01083,0.0109,0.00178,0.00183,101.58,88.04,41,0.194
22300285,1610612741,CHI,1641763,Julian Phillips,,,3.716666666666667,157.1,85.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0014299999999999998,0.0014299999999999998,90.4,80.72,7,0.15
22300285,1610612741,CHI,203083,Andre Drummond,,,15.033333333333333,129.7,126.9,2.8,0.00091,1.0,10.0,0.002,0.00385,0.0028599999999999997,0.1,0.0042899999999999995,0.00444,0.0025700000000000002,0.00261,92.08,79.82,29,0.109
22300285,1610612741,CHI,1628975,Jevon Carter,,,14.983333333333333,118.9,115.6,3.3,0.00167,2.0,40.0,0.0,0.0,0.0,0.2,0.005,0.005,0.0008799999999999999,0.00092,92.97,78.75,29,0.017
22300285,1610612741,CHI,1630678,Terry Taylor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300285,1610612741,CHI,1631207,Dalen Terry,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
