game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300389,1610612738,BOS,1641809,Drew Peterson,,,2.55,160.0,123.0,37.0,0.005,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.002,0.002,92.99,86.27,5,0.207
22300389,1610612738,BOS,1628436,Luke Kornet,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300389,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300389,1610612746,LAC,1629599,Amir Coffey,F,,17.4,97.6,120.3,-22.7,0.0007099999999999999,1.0,20.0,0.0,0.00095,0.0005,0.2,0.00333,0.00333,0.00095,0.00096,104.77,87.36,37,0.026
22300389,1610612746,LAC,202331,Paul George,F,,29.65,98.2,132.6,-34.4,0.00133,2.0,10.0,0.0003,0.00063,0.00046,0.05,0.00618,0.00618,0.00254,0.00261,102.54,84.32,62,0.132
22300389,1610612746,LAC,1627826,Ivica Zubac,C,,26.833333333333332,94.3,133.7,-39.4,0.0,0.0,0.0,0.00161,0.00172,0.00167,0.16699999999999998,0.0077800000000000005,0.008100000000000001,0.00185,0.00187,104.47,86.46,57,0.138
22300389,1610612746,LAC,1629611,Terance Mann,G,,24.3,105.1,165.9,-60.8,0.00158,0.0,23.1,0.0004,0.00125,0.00082,0.0,0.0,0.0,0.00182,0.00187,97.94,81.48,49,-0.039
22300389,1610612746,LAC,201935,James Harden,G,,28.683333333333334,96.3,143.1,-46.8,0.00529,2.25,34.6,0.0,0.0013800000000000002,0.0007000000000000001,0.154,0.00538,0.00538,0.0027,0.00269,102.75,84.37,59,0.094
22300389,1610612746,LAC,201566,Russell Westbrook,,,20.583333333333332,126.0,125.1,0.8,0.00313,5.0,27.8,0.0005,0.0019,0.00122,0.055999999999999994,0.00364,0.004699999999999999,0.0028299999999999996,0.0028199999999999996,98.46,81.62,41,0.125
22300389,1610612746,LAC,1626181,Norman Powell,,,25.016666666666666,117.5,130.4,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0038900000000000002,0.0038900000000000002,0.00179,0.00182,100.5,83.14,51,-0.047
22300389,1610612746,LAC,1641738,Kobe Brown,,,25.366666666666667,127.5,165.2,-37.6,0.0019,0.0,66.7,0.0,0.00095,0.00043999999999999996,0.0,0.015,0.015,0.00035999999999999997,0.00037,93.14,77.27,49,0.072
22300389,1610612746,LAC,1628464,Daniel Theis,,,21.166666666666668,132.9,157.2,-24.3,0.0007099999999999999,0.0,14.3,0.0,0.0005600000000000001,0.00029,0.0,0.012,0.01187,0.00133,0.0014199999999999998,93.11,78.43,42,0.145
22300389,1610612746,LAC,1630527,Brandon Boston Jr.,,,13.2,132.0,150.9,-19.0,0.0,0.0,0.0,0.00091,0.00182,0.00136,0.0,0.005829999999999999,0.00752,0.00321,0.0032700000000000003,95.2,78.79,26,0.172
22300389,1610612746,LAC,1630538,Bones Hyland,,,7.8,108.7,181.3,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.00222,0.0024,95.63,79.49,16,-0.022
22300389,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
