game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300346,1610612749,MIL,1641748,Andre Jackson Jr.,G,,36.35,125.2,125.8,-0.6,0.00133,4.0,36.4,0.00108,0.00065,0.0008799999999999999,0.091,0.0075,0.0075,0.00078,0.00078,99.44,81.43,73,0.049
22300346,1610612749,MIL,203081,Damian Lillard,G,,36.7,123.6,119.7,3.9,0.0047799999999999995,3.67,30.6,0.0,0.00156,0.0007599999999999999,0.083,0.00711,0.007890000000000001,0.0028399999999999996,0.0027800000000000004,102.03,81.74,75,0.266
22300346,1610612749,MIL,1626171,Bobby Portis,,,24.933333333333334,131.1,124.0,7.1,0.0,0.0,0.0,0.00167,0.00111,0.0014299999999999998,0.0,0.00786,0.00786,0.00115,0.00114,101.8,83.42,52,0.087
22300346,1610612749,MIL,1630699,MarJon Beauchamp,,,12.6,108.2,106.1,2.1,0.0,0.0,0.0,0.0,0.00111,0.00045,0.0,0.0,0.0,0.0,0.0,106.59,87.3,27,-0.018
22300346,1610612749,MIL,1626192,Pat Connaughton,,,17.083333333333332,136.9,115.0,21.8,0.0023499999999999997,4.0,44.4,0.00067,0.00077,0.0007099999999999999,0.111,0.00625,0.00625,0.00116,0.00117,104.44,86.61,37,0.106
22300346,1610612749,MIL,1626166,Cameron Payne,,,11.0,115.7,117.8,-2.1,0.00091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.00128,100.97,85.45,23,-0.115
22300346,1610612749,MIL,1641753,Chris Livingston,,,0.3,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,134.83,1,0.0
22300346,1610612749,MIL,1629716,Marques Bolden,,,0.3,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,134.83,1,0.0
22300346,1610612749,MIL,1631260,AJ Green,,,0.3,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,134.83,1,0.0
22300346,1610612749,MIL,1629623,Lindell Wigginton,,,0.3,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,134.83,1,0.0
22300346,1610612749,MIL,203648,Thanasis Antetokounmpo,,,0.3,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,134.83,1,0.0
22300346,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
