game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300402,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,37.13333333333333,126.2,105.8,20.3,0.00192,0.0,27.8,0.00029,0.00083,0.0005600000000000001,0.0,0.00615,0.00615,0.00148,0.00153,99.77,82.94,77,0.119
22300402,1610612743,DEN,1627750,Jamal Murray,G,,32.8,126.5,99.1,27.3,0.0014299999999999998,1.5,12.0,0.00031,0.00125,0.00078,0.08,0.00639,0.0069299999999999995,0.0027800000000000004,0.0028599999999999997,99.8,83.54,69,0.171
22300402,1610612743,DEN,1631212,Peyton Watson,,,20.533333333333335,107.1,128.0,-21.0,0.00067,0.5,12.5,0.0,0.0,0.0,0.25,0.005,0.005,0.00146,0.00156,102.26,85.72,44,-0.011
22300402,1610612743,DEN,202704,Reggie Jackson,,,14.516666666666667,112.7,149.1,-36.4,0.00333,0.75,30.0,0.0,0.0,0.0,0.4,0.0,0.0034699999999999996,0.00212,0.0022400000000000002,100.51,86.79,31,-0.028
22300402,1610612743,DEN,1631128,Christian Braun,,,10.833333333333334,91.1,170.1,-79.0,0.0025,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.0075,0.00615,0.0024,0.0027600000000000003,95.84,84.88,22,-0.019
22300402,1610612743,DEN,1630192,Zeke Nnaji,,,5.316666666666666,122.2,202.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74,82.76,11,0.0
22300402,1610612743,DEN,1631124,Julian Strawther,,,7.733333333333333,82.4,107.0,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006939999999999999,0.00048,0.0005,111.6,95.69,19,0.038
22300402,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300402,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
