game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300075,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007730,1970-01-01 00:00:00.000011740,False
22300075,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016730,False
22300075,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002820,False
22300075,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009910,False
22300075,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000018790,False
22300075,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024730,False
22300075,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,False
22300075,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000007990,False
22300075,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000022630,False
22300075,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000009710,False
22300075,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000023590,False
22300075,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000007730,False
22300075,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000013550,False
22300075,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000023590,False
22300075,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000025610,False
22300075,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
22300075,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000020230,False
22300075,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,False
22300075,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000007730,1970-01-01 00:00:00.000011840,False
22300075,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000014400,False
22300075,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000023980,False
