game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300071,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000018040,True
22300071,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000021600,True
22300071,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000028800,True
22300071,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000007200,True
22300071,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000019880,True
22300071,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000025950,True
22300071,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011640,True
22300071,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000014342,1970-01-01 00:00:00.000014400,True
22300071,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000020700,1970-01-01 00:00:00.000024520,True
22300071,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
22300071,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000019720,True
22300071,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300071,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000009880,True
22300071,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000020700,True
22300071,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000025950,True
22300071,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028800,True
22300071,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010080,True
22300071,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021535,1970-01-01 00:00:00.000024190,True
22300071,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000010080,False
22300071,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000014342,1970-01-01 00:00:00.000014400,False
22300071,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000023880,False
22300071,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,False
22300071,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000014342,False
22300071,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019720,False
22300071,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300071,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000009880,False
22300071,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000014400,False
22300071,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000019720,False
22300071,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,False
22300071,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010240,False
22300071,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000018040,False
22300071,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000024190,False
22300071,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000028800,False
22300071,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
22300071,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019720,False
22300071,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300071,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,False
22300071,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000006920,1970-01-01 00:00:00.000007200,False
22300071,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000021600,False
22300071,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300071,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,False
22300071,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013360,False
22300071,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,False
22300071,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025560,False
22300071,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000006920,False
22300071,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000012340,False
22300071,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000023880,False
22300071,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000009880,False
22300071,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000023880,False
22300071,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028800,False
