game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301104,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000019060,False
0022301104,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000028800,False
0022301104,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
0022301104,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000010270,False
0022301104,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000017690,False
0022301104,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000023630,False
0022301104,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000028800,False
0022301104,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022301104,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000020040,False
0022301104,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,False
0022301104,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000006120,False
0022301104,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000010950,False
0022301104,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000025360,False
0022301104,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022301104,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000020910,False
0022301104,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,False
0022301104,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000005460,False
0022301104,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010950,False
0022301104,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000020040,False
0022301104,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025360,False
0022301104,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000007200,False
0022301104,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000013460,False
0022301104,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000020040,False
0022301104,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000020910,1970-01-01 00:00:00.000021600,False
0022301104,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000024870,False
0022301104,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
0022301104,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009410,False
0022301104,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000017690,False
0022301104,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000023630,False
0022301104,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,False
0022301104,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009410,False
0022301104,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000023630,False
