game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301122,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000012400,True
0022301122,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000013822,1970-01-01 00:00:00.000014400,True
0022301122,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000023680,True
0022301122,1610612761,Toronto,Raptors,1642013,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000007200,True
0022301122,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,False
0022301122,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,False
0022301122,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000013822,False
0022301122,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018460,False
0022301122,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028651,False
0022301122,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,False
0022301122,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000027720,False
0022301122,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
0022301122,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000017300,False
0022301122,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
0022301122,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010880,False
0022301122,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000018320,False
0022301122,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,False
0022301122,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000027050,1970-01-01 00:00:00.000028800,False
0022301122,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000011680,False
0022301122,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000013822,1970-01-01 00:00:00.000014400,False
0022301122,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000028800,False
0022301122,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000011680,False
0022301122,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000028800,False
0022301122,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301122,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000017300,False
0022301122,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
0022301122,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000011170,False
0022301122,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000021600,False
0022301122,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000027050,False
0022301122,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028651,False
0022301122,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028800,False
0022301122,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000028050,False
