game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301163,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022301163,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000010750,True
0022301163,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018580,True
0022301163,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024290,True
0022301163,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022301163,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009220,True
0022301163,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000015900,True
0022301163,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008650,True
0022301163,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,True
0022301163,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000015900,1970-01-01 00:00:00.000019560,True
0022301163,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
0022301163,1610612759,San Antonio,Spurs,1631123,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301163,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,True
0022301163,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000014400,True
0022301163,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000021600,True
0022301163,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
0022301163,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000010470,False
0022301163,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000023690,False
0022301163,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301163,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000021600,False
0022301163,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,False
0022301163,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022301163,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000010470,False
0022301163,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018580,False
0022301163,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008830,False
0022301163,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000023690,False
0022301163,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000006040,1970-01-01 00:00:00.000010470,False
0022301163,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000021600,False
0022301163,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,False
0022301163,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006040,False
0022301163,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000021600,False
0022301163,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000011960,False
0022301163,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301163,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022301163,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008830,False
0022301163,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,False
0022301163,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006040,False
0022301163,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000018580,False
0022301163,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007200,False
0022301163,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000011960,False
0022301163,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,False
0022301163,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022301163,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000017570,False
0022301163,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023690,False
0022301163,1610612760,Oklahoma City,Thunder,1641745,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,False
